time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
154.69484186172485,0.7536715759922504,2.0,0.0,3793.0,-0.41142156856785367,true,45.55322581489584,0.37287700787892164,1.0,31.8589395555403,0.00024863634237970444,157.76363580047692,0.2507475837010393,157.76363580047692,1.0,8.138809324807358,31.9
274.27695298194885,0.7536643168177375,2.0,0.0,3515.0,-0.41142156856785367,true,45.553357692269685,0.3728713249711746,1.0,31.8588076781664,0.0002489676090213777,157.76368804931576,0.25074571786970795,157.76368804931576,1.0,8.138782949332587,31.9
1700.8764958381653,0.7536758302858196,2.0,0.0,230.0,100.0,true,45.55314852717359,0.372880338389552,1.0,31.8590168432625,0.0002484423035786776,157.7636051958196,0.25074867718545957,157.7636051958196,1.0,8.138824782351806,31.9
154.69484186172485,0.7536715759922504,2.0,0.0,3793.0,-0.41142156856785367,true,45.55322581489584,0.37287700787892164,1.0,31.8589395555403,0.00024863634237970444,157.76363580047692,0.2507475837010393,157.76363580047692,1.0,8.138809324807358,31.9
1643.4937009811401,0.9870821337290495,3.0,0.0,362.0,100.0,true,76.41216537043613,0.9698765714494706,0.0,(v2/v2),6.115320516591774,1122.2598000113712,0.9653082878100286,1122.2598000113712,5.0,31.056969913913555,(v2/v2)
1393.1846299171448,0.8683463563024963,4.0,0.0,935.0,-0.7195678271308523,true,31.928495767653054,0.37714764880758544,1.0,(9.55356026543087/v2),-0.42420617820736495,90.81674645379287,0.2569992805650174,90.81674645379287,3.0,7.844489407006635,(9.55/v2)
1789.283707857132,0.7724658348837732,4.0,0.0,25.0,-0.5021368547418967,true,45.37105648173509,0.5044004381322003,1.0,(12.4701655608897*v3),0.4706961563942096,231.96469793648117,0.34358445672772425,231.96469793648117,3.0,11.61413383781877,(12.5*v3)
1798.3378479480743,0.8142788489332766,4.0,0.0,4.0,-0.31524609843937573,true,37.380296884975884,0.37305262653690385,1.0,(4.25806038362791*v1),-0.06566230053639832,147.36787152427104,0.2660286268727015,147.36787152427104,3.0,8.846997388657298,(4.26*v1)
1786.2115659713745,1.0196134404742916,4.0,0.0,32.0,-0.7195678271308523,true,70.53121842928444,0.588504443173938,1.0,(55.6674418301007*v2),2.0883617149982814,487.1100595615794,0.43502398003513415,487.1100595615794,3.0,15.338071374260984,(55.7*v2)
1787.2175328731537,0.8142788410172965,4.0,0.0,30.0,-0.31524609843937573,true,37.38029705964114,0.3730526205460625,1.0,(4.25806036504933*v1),-0.06566230005452578,147.36787160027407,0.2660286248393464,147.36787160027407,3.0,8.846997351372849,(4.26*v1)
1796.2081508636475,0.3287467763454928,4.0,0.0,9.0,-0.8950300120048019,true,13.38783962747543,0.1671379650417547,0.0,(7.34127450189428*sqrt_abs((v1/v2))),-0.8770790922699333,19.38762885026553,0.1161625220664618,19.38762885026553,32.0,3.503574236934217,(7.34*sqrt_abs((v1/v2)))
1798.8297078609467,0.7724658366662986,4.0,0.0,3.0,-0.5021368547418967,true,45.37105673274836,0.5044004380977267,1.0,(12.4701654631972*v3),0.47069615720442326,231.96469806427166,0.3435844552895052,231.96469806427166,3.0,11.61413380537947,(12.5*v3)
1797.537425994873,1.0196134405149695,4.0,0.0,6.0,-0.7195678271308523,true,70.53121842914585,0.5885044431958621,1.0,(55.6674418312219*v2),2.0883617149939364,487.11005956089406,0.43502398004067344,487.11005956089406,3.0,15.338071374333408,(55.7*v2)
1370.1122469902039,0.868353204300945,4.0,0.0,989.0,-0.7195678271308523,true,31.9287475638262,0.37714536588401487,1.0,(9.55359528183222/v2),-0.42420622322619106,90.81673935322466,0.25699860981752,90.81673935322466,3.0,7.844475570020063,(9.55/v2)
1779.1206369400024,0.5809565004334637,4.0,0.0,49.0,-0.8269387755102041,true,21.36136926314071,0.32449580787933874,0.0,(3.55570308165167*(sqrt_abs(v1)/v2)),-0.5431029218168901,72.06382655452977,0.23206923591791337,72.06382655452977,9.0,7.191232610963107,(3.56*(sqrt_abs(v1)/v2))
1796.3623898029327,0.8142788444879062,4.0,0.0,9.0,-0.31524609843937573,true,37.38029698306251,0.373052623172632,1.0,(4.25806037319475*v1),-0.06566230026579356,147.367871566952,0.26602862573083197,147.367871566952,3.0,8.846997367719501,(4.26*v1)
1799.4596529006958,0.7724658365622604,4.0,0.0,2.0,-0.5021368547418967,true,45.3710567180978,0.5044004380997388,1.0,(12.4701654688991*v3),0.47069615715713464,231.96469805681306,0.3435844553734478,231.96469805681306,3.0,11.614133807272813,(12.5*v3)
1382.2485809326172,0.868388723258081,4.0,0.0,961.0,-0.7195678271308523,true,31.930053571347692,0.3771335248964542,1.0,(9.55377690366932/v2),-0.42420645374189847,90.81670299526846,0.25699513080802716,90.81670299526846,3.0,7.844403800825517,(9.55/v2)
1798.5851759910583,1.0196134756592325,4.0,0.0,4.0,-0.7195678271308523,true,70.5312183094072,0.5885044621374504,1.0,(55.6674427999178*v2),2.0883617112397816,487.1100589687722,0.43502398482649773,487.1100589687722,3.0,15.338071436905311,(55.7*v2)
1797.4162168502808,0.6539641922713331,5.0,0.0,6.0,-0.8579591836734693,true,34.207133706443955,0.45417058859598536,0.0,(0.156098289913634*((v1*v1)/v2)),-0.23714125979686718,120.32145217084012,0.31988924933049423,120.32145217084012,11.0,9.567961051097784,(0.156*((v1*v1)/v2))
413.4465208053589,0.8569825961200446,5.0,0.0,3179.0,-0.8940696278511404,true,24.379823605743507,0.5513484000471216,0.0,(0.496833892570884*(v3*(v1/v2))),-0.14927208369542289,134.18056698777963,0.35652395522929325,134.18056698777963,11.0,9.880936099115642,(0.497*(v3*(v1/v2)))
1395.4037928581238,0.5670337890521996,5.0,0.0,930.0,-0.7195678271308523,true,21.63945350898082,0.2249150718763866,1.0,(19.6085389149935/sqrt_abs(v2)),-0.7145768395442172,45.018202373988416,0.16201984364009955,45.018202373988416,5.0,5.052313592117066,(19.6/sqrt_abs(v2))
