max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4267766811338738e14,1.0,0,7569.0,-0.28504902488057027,true,4.2944735423522843e27,2.5626075952488598e10,1.0,6.34208781340552e25,0.027516764214060796,6.373944702392325e53,6.798681640085356e12,6.373944702392325e53,1.0,2.3807370314978447e26,6.34e25
1.944350064209136e7,4.0,0,7185.0,-0.6538375973303671,true,4.0111685978516427e27,41523.15165410897,1.0,pow3((1.02262045681701e18/v1)),-0.04207918630624441,5.942223531919585e53,711085.7001717068,5.942223531919585e53,8.0,2.0662496556873137e26,pow3((1.02e18/v1))
1.0732065725662683e6,5.0,0,2353.0,-0.9101223581757508,true,2.7299690827047686e27,15148.015933581411,1.0,((v3/3.9701694122132e-8)/v1),-0.5162703117476606,3.000696817033691e53,70296.89417030424,3.000696817033691e53,7.0,1.683796967683983e26,((v3/3.97e-8)/v1)
43107.47865310737,6.0,0,7666.0,-0.9261401557285873,true,6.897554631436183e26,183.09268081650796,1.0,(1.12643938780905e17*(v3/pow2(v1))),-0.9385891611230966,3.809468660380524e52,2511.728815399624,3.809468660380524e52,10.0,7.2372526716439875e25,(1.13e17*(v3/pow2(v1)))
2.70177419296111e6,7.0,0,7546.0,-0.8602892102335928,true,6.906262208881822e26,109408.92510656851,1.0,(sqrt_abs(v3)/(pow2(v1)/3.08426232420316e31)),-0.9720796939002965,1.7319667508247355e52,285899.8250702428,1.7319667508247355e52,21.0,3.6972408459657086e25,(sqrt_abs(v3)/(pow2(v1)/3.08e31))
0.33263411552664973,8.0,0,7166.0,-0.9995550611790879,true,4.0506764910447376e26,0.09681613359447898,1.0,(v2/(pow2((-122148.11352657*v1))/v3)),-0.991173519966507,5.4752873733681896e51,0.08366810354553958,5.4752873733681896e51,35.0,1.4195640918518857e25,(v2/(pow2((-122000.0*v1))/v3))
0.4186420402574768,10.0,0,1289.0,-0.9995550611790879,true,3.743798040938449e25,0.12808963903351314,2.0,(v2/((pow2((1.08807447453897e8+v1))/7.13914769567834e-11)/v3)),-0.9997706028201727,1.423008353758599e50,0.09583740832458836,1.423008353758599e50,39.0,4.3078292918432455e24,(v2/((pow2((1.09e8+v1))/7.14e-11)/v3))
0.25777415913684504,11.0,1,6294.0,-0.9995550611790879,true,4.036705398097109e25,0.1675904994658636,1.0,(v2/(pow2((1.00603039574205e6*v1))/(v3*log(v2)))),-0.9998967749177449,6.403311255920047e49,0.10186969104657134,6.403311255920047e49,147.0,2.3101059496763255e24,(v2/(pow2((1.01e6*v1))/(v3*log(v2))))
0.2577761803075138,12.0,1,6558.0,-0.9995550611790879,true,4.035507698340941e25,0.1675927662175372,1.0,((v2/(((v1/9.88044744328943e-13)/log(v2))/v3))/v1),-0.9998968268619242,6.400089027946216e49,0.10187050289143411,6.400089027946216e49,111.0,2.3096441406618513e24,((v2/(((v1/9.88e-13)/log(v2))/v3))/v1)
0.26426120612126125,13.0,1,470.0,-0.9995550611790879,true,1.8591516691129852e25,0.17512748288794217,2.0,(v2/(pow2((1.01066730572073e6*v1))/(v3*log((4.61082799839619e23+v2))))),-0.9999809427062105,1.1821718245587923e49,0.10491387058647263,1.1821718245587923e49,275.0,7.950541560789457e23,(v2/(pow2((1.01e6*v1))/(v3*log((4.61e23+v2)))))
0.2641669789803871,14.0,1,3983.0,-0.9995550611790879,true,1.8426868361433398e25,0.17478262697780095,2.0,((v2/(((v1/9.78825136939872e-13)/(0.0423400416075376+log(v2)))/v3))/v1),-0.9999810049815397,1.1783087293874982e49,0.10490599322775455,1.1783087293874982e49,135.0,8.546501740039736e23,((v2/(((v1/9.79e-13)/(0.0423+log(v2)))/v3))/v1)
0.33341335108025777,15.0,0,1463.0,-0.9995550611790879,true,1.157702521319003e25,0.0944541649191402,2.0,((v2/(pow2((v1/-0.000147304712883694))/v3))/(323.558594137532+(v3/pow3(v1)))),-0.9999900967602625,6.14322847664516e48,0.08058800444783,6.14322847664516e48,351.0,7.725390141227376e23,((v2/(pow2((v1/-0.000147))/v3))/(324.0+(v3/pow3(v1))))
0.8769391143082252,16.0,0,4583.0,-0.9995550611790879,true,1.0998203719918158e25,0.2605371456646879,2.0,((v2/(pow2((v1/5.15800019611219e-5))/v3))/log(((sqrt_abs(v3)/3.0445548571505e-14)/v1))),-0.9999910799630528,5.5333230780141704e48,0.19070371987796317,5.5333230780141704e48,71681.0,7.574937749038695e23,((v2/(pow2((v1/5.16e-5))/v3))/log(((sqrt_abs(v3)/3.04e-14)/v1)))
2.065474558766263,17.0,1,6101.0,-0.9995550611790879,true,8.641858751679207e24,0.6175258744437823,1.0,((v2*(v3/pow2(v1)))/(log(((v3*sqrt_abs(v2))/pow2(v1)))/3.4238626160783804e-9)),-0.9999931299562884,4.2616607578148977e48,0.4663612054468956,4.2616607578148977e48,2.611340115988e12,6.450899561592324e23,((v2*(v3/pow2(v1)))/(log(((v3*sqrt_abs(v2))/pow2(v1)))/3.42e-9))
2.0654748092124104,18.0,1,5591.0,-0.9995550611790879,true,8.641889448826626e24,0.6175260065939978,1.0,((v2*(v3/pow2(v1)))/(log((((v3*sqrt_abs(v2))/v1)/v1))/3.4238628958044604e-9)),-0.9999931299672505,4.2616539577338955e48,0.4663612980141178,4.2616539577338955e48,1.0445360463892e13,6.45076204801617e23,((v2*(v3/pow2(v1)))/(log((((v3*sqrt_abs(v2))/v1)/v1))/3.42e-9))
0.34692869580574776,19.0,0,99.0,-0.9995550611790879,true,1.4725258973433322e24,0.09416976511723506,2.0,((v2/(pow2((-5011.46250758022*v1))/v3))/(587.774686399994+((v3+(v2+v3))/pow3(v1)))),-0.9999997586638977,1.4970684902316848e47,0.07928056679051233,1.4970684902316848e47,911.0,1.579109474569662e23,((v2/(pow2((-5010.0*v1))/v3))/(588.0+((v3+(v2+v3))/pow3(v1))))
0.34686152222375927,21.0,0,2645.0,-0.9995550611790879,true,1.4637393513627212e24,0.09414013287942122,3.0,((v2/(pow2((-5010.37364000291*v1))/v3))/(588.059515151057+((v3+(v3+(0.995215985202804*v2)))/pow3(v1)))),-0.9999997589303381,1.495415693413668e47,0.07928403387183532,1.495415693413668e47,1051.0,1.5840139795664048e23,((v2/(pow2((-5010.0*v1))/v3))/(588.0+((v3+(v3+(0.995*v2)))/pow3(v1))))
0.3461813033532852,23.0,0,2594.0,-1.0,true,1.1781014708507214e24,0.09383193816220943,4.0,((v2/(pow2((-5084.55790143892*(-2.64206213318725e6+v1)))/v3))/(571.321768208958+((v3+(v3+v2))/pow3((-2.03095285790383e6+v1))))),-0.999999816141517,1.140520373578154e47,0.07958677678400071,1.140520373578154e47,3351.0,1.4098793993728313e23,((v2/(pow2((-5080.0*(-2.64e6+v1)))/v3))/(571.0+((v3+(v3+v2))/pow3((-2.03e6+v1)))))
0.34618130335328123,25.0,0,2712.0,-1.0,true,1.0121960218283822e24,0.09383193816220795,5.0,((v2/(pow2((-5084.55790143892*(-2.64206213318725e6+v1)))/v3))/(571.321768208958+((v3+(v3+(1.05853126995336*v2)))/pow3((-2.03095285790383e6+v1))))),-0.9999998603054644,8.665603097491022e46,0.07952216742915595,8.665603097491022e46,3887.0,1.2942351998188975e23,((v2/(pow2((-5080.0*(-2.64e6+v1)))/v3))/(571.0+((v3+(v3+(1.06*v2)))/pow3((-2.03e6+v1)))))
0.345888522021015,26.0,1,1337.0,-1.0,true,1.0179087949045193e24,0.09371091394318877,4.0,((v2/(pow2((-5008.77099224448*v1))/v3))/(588.861301521524+((v3+(v3+((2.1123447422866*v2)/(-58.3190557389686+log(v3)))))/pow3(v1)))),-0.999999902090594,6.073566501556987e46,0.07941789760600612,6.073566501556987e46,2871.0,7.61882025050084e22,((v2/(pow2((-5010.0*v1))/v3))/(589.0+((v3+(v3+((2.11*v2)/(-58.3+log(v3)))))/pow3(v1))))
0.34588376750306077,27.0,0,81.0,-1.0,true,8.081562152413984e23,0.09370881658587155,4.0,((v2/(pow2((-7080.40849176987*v1))/v3))/(294.686520857045+((v3+((-1.25539431485416*v2)/log((pow2((v1/-0.000366559397762299))/v3))))/pow3(v1)))),-0.9999999350984247,4.0260078136933445e46,0.0785684520507772,4.0260078136933445e46,5.5050731e7,7.175601444901538e22,((v2/(pow2((-7080.0*v1))/v3))/(295.0+((v3+((-1.26*v2)/log((pow2((v1/-0.000367))/v3))))/pow3(v1))))
0.3458729406515339,28.0,0,516.0,-1.0,true,8.082535304040481e23,0.09370404054401546,4.0,((v2/(pow2((v1/-0.000141256517783738))/v3))/(294.779573045787+((v3+((-2.5175044751695*v2)/log(pow2((pow2((-2727.8739787921*v1))/v3)))))/pow3(v1)))),-0.9999999527882852,2.9286613082184374e46,0.07721396987065056,2.9286613082184374e46,1.7976931348623157e308,5.337167870416603e22,((v2/(pow2((v1/-0.000141))/v3))/(295.0+((v3+((-2.52*v2)/log(pow2((pow2((-2730.0*v1))/v3)))))/pow3(v1))))
0.3458732209559272,29.0,0,3136.0,-1.0,true,8.082521315812648e23,0.09370416419450721,4.0,((v2/(pow2((-5007.69612367461*v1))/v3))/(589.120816517388+((v3+(v3+((-2.51564217191586*v2)/log((pow2((-2727.87398214163*v1))/v3)))))/pow3(v1)))),-0.9999999577239642,2.6224887415603787e46,0.07721164801361824,2.6224887415603787e46,5.5051011e7,4.327784632382179e22,((v2/(pow2((-5010.0*v1))/v3))/(589.0+((v3+(v3+((-2.52*v2)/log((pow2((-2730.0*v1))/v3)))))/pow3(v1))))
