time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.86300897598267,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.033406385606077074,0.0021081441843731896,0.36354278861516875,-0.29678251371307307,1.0008461962525828,1.002317954689237,6.072380693181755,0.0021081441843731896,-0.833474360877013,0.0
168.0471498966217,2.0,0.5,4.25,5.25,1.0,0.033406385606077074,0.0021081441843731896,0.36354278861516875,-0.29678251371307307,1.0008543386451016,1.0023360404843948,6.127562802258674,0.0021081441843731896,-0.833474360877013,0.0
207.37626099586487,3.0,1.5,4.25,5.25,1.0,0.033406385606077074,0.0021081441843731896,0.36354278861516875,-0.29678251371307307,1.0008543386451016,1.0023360404843948,6.127562802258674,0.0021081441843731896,-0.833474360877013,0.0
246.42992281913757,4.0,2.5,4.25,5.25,1.0,0.033406385606077074,0.0021081441843731896,0.36354278861516875,-0.29678251371307307,1.0008543386451016,1.0023360404843948,6.127562802258674,0.0021081441843731896,-0.833474360877013,0.0
286.0547819137573,5.0,2.2,6.4,7.6,1.2,0.025647717286980017,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.0008543386451016,1.0023360404843948,6.127562802258674,0.0014915631733782994,-0.833474360877013,1.0
324.4362199306488,6.0,2.5,6.5,7.5,1.3333333333333333,0.025647717286980017,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.0008543386451016,1.0023360404843948,6.127562802258674,0.0014915631733782994,-0.833474360877013,1.0
360.09142899513245,7.0,2.0,6.714285714285714,7.571428571428571,1.4285714285714286,0.025647717286980017,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.0008543386451016,1.0023360404843948,6.127562802258674,0.0014915631733782994,-0.833474360877013,1.0
400.69238090515137,8.0,1.875,7.0,8.125,1.5,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
444.1209828853607,9.0,2.625,7.0,8.125,1.5,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
483.5596749782562,10.0,3.25,6.875,8.125,1.5,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
527.4565358161926,11.0,3.6666666666666665,7.666666666666667,8.777777777777779,1.6666666666666667,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
569.7424898147583,12.0,4.666666666666667,7.666666666666667,8.777777777777779,1.6666666666666667,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
612.2427628040314,13.0,5.666666666666667,7.666666666666667,8.777777777777779,1.6666666666666667,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
651.6267268657684,14.0,6.666666666666667,7.666666666666667,8.777777777777779,1.6666666666666667,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
691.6252098083496,15.0,7.666666666666667,7.666666666666667,8.777777777777779,1.6666666666666667,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
736.1010768413544,16.0,8.666666666666666,7.666666666666667,8.777777777777779,1.6666666666666667,0.021600406489291325,0.0014915631733782994,0.29980684270897695,-0.5024565619390475,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014915631733782994,-0.8334753368114018,1.0
781.2500379085541,17.0,6.444444444444445,7.0,8.222222222222221,1.5555555555555556,0.021600406489291325,0.0014590419301107964,0.3455895677315608,-0.5133047321500896,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014590419301107964,-0.8334753368114018,1.0
824.6491088867188,18.0,7.222222222222222,7.222222222222222,8.555555555555555,1.5555555555555556,0.021600406489291325,0.0014590419301107964,0.3455895677315608,-0.5133047321500896,1.000881606275621,0.9726006704620693,6.312359268164703,0.0014590419301107964,-0.8334753368114018,1.0
872.708352804184,19.0,6.75,6.5,7.75,1.375,0.023710731388040935,0.0014590419301107964,0.3593438852639635,-0.5133047321500896,1.000881606275621,1.0023966070536003,6.312359268164703,0.0014590419301107964,-0.833474360877013,1.0
919.4871509075165,20.0,6.888888888888889,7.333333333333333,8.777777777777779,1.4444444444444444,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
967.4031639099121,21.0,6.555555555555555,7.333333333333333,8.777777777777779,1.4444444444444444,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1013.6802439689636,22.0,5.5,7.375,8.625,1.5,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1062.0400688648224,23.0,6.5,7.375,8.625,1.5,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1110.564663887024,24.0,7.5,7.375,8.625,1.5,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1157.6378319263458,25.0,7.555555555555555,8.222222222222221,9.444444444444445,1.6666666666666667,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1206.6492199897766,26.0,7.7,8.6,10.0,1.7,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1256.8859758377075,27.0,8.1,8.6,10.0,1.6,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1303.1315388679504,28.0,9.1,8.6,10.0,1.6,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1350.7536838054657,29.0,10.1,8.6,10.0,1.6,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1401.629056930542,30.0,10.090909090909092,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1453.4638769626617,31.0,11.090909090909092,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1504.4703178405762,32.0,12.090909090909092,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1556.481113910675,33.0,13.090909090909092,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1609.825885772705,34.0,14.090909090909092,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1664.9076478481293,35.0,15.090909090909092,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1717.5606219768524,36.0,14.818181818181818,8.909090909090908,10.272727272727273,1.6363636363636365,0.019428280964317982,0.0010421212733262625,0.26360076789804904,-0.6523777132195923,1.000881606275621,1.0023966070536003,6.312359268164703,0.0010421212733262625,-0.8458251063624271,1.0
1774.7490468025208,37.0,12.538461538461538,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
1834.1888740062714,38.0,13.538461538461538,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
1893.6354629993439,39.0,14.538461538461538,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
1955.147118806839,40.0,15.538461538461538,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
2013.6257209777832,41.0,16.53846153846154,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
2074.7100780010223,42.0,17.53846153846154,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
2133.2974948883057,43.0,18.53846153846154,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
2199.486909866333,44.0,19.53846153846154,10.076923076923077,11.384615384615385,1.9230769230769231,0.018255450609588823,0.0008607606606370867,0.23908657604807526,-0.7128745023444116,1.000881606275621,1.0023966070536003,6.312359268164703,0.0008607606606370867,-0.8458251063624271,1.0
2262.171144962311,45.0,19.071428571428573,11.214285714285714,12.642857142857142,2.0714285714285716,0.01813008971324098,0.000859861252468745,0.23908657604807526,-0.7131745195614385,1.000881606275621,0.8557349756634653,6.312359268164703,0.000859861252468745,-0.8458251063624271,1.0
2328.3974390029907,46.0,18.666666666666668,10.8,12.266666666666667,2.066666666666667,0.01761356760668282,0.0007694668009431488,0.226807694062688,-0.7433275610124508,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007694668009431488,-0.8458251063624271,1.0
2400.320455789566,47.0,19.666666666666668,10.8,12.266666666666667,2.066666666666667,0.01761356760668282,0.0007694668009431488,0.226807694062688,-0.7433275610124508,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007694668009431488,-0.8458251063624271,1.0
2468.3473777770996,48.0,20.666666666666668,10.8,12.266666666666667,2.066666666666667,0.01761356760668282,0.0007694668009431488,0.226807694062688,-0.7433275610124508,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007694668009431488,-0.8458251063624271,1.0
2541.5018968582153,49.0,20.3125,11.0625,12.4375,2.0625,0.01761356760668282,0.0007694668009431488,0.226807694062688,-0.7433275610124508,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007694668009431488,-0.8458251063624271,1.0
2616.3989448547363,50.0,20.058823529411764,11.647058823529411,13.117647058823529,2.235294117647059,0.01638068798091843,0.0007025212217674071,0.226807694062688,-0.7656587195048121,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007025212217674071,-0.8458251063624271,2.0
2685.181949853897,51.0,20.133333333333333,11.6,13.2,2.2666666666666666,0.01638068798091843,0.0007025212217674071,0.226807694062688,-0.7656587195048121,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007025212217674071,-0.8458251063624271,2.0
2760.1490409374237,52.0,18.0,12.466666666666667,13.8,2.6,0.01638068798091843,0.0007025212217674071,0.226807694062688,-0.7656587195048121,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
2834.8394858837128,53.0,19.0,12.466666666666667,13.8,2.6,0.01638068798091843,0.0007025212217674071,0.226807694062688,-0.7656587195048121,1.000881606275621,0.9454542238775223,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
2910.79905295372,54.0,20.23076923076923,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.23908657604807526,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
2982.6730608940125,55.0,21.23076923076923,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.23908657604807526,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3056.3668949604034,56.0,22.23076923076923,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.23908657604807526,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3133.4344069957733,57.0,22.76923076923077,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3212.510577917099,58.0,23.76923076923077,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3290.262409925461,59.0,24.76923076923077,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3369.107153892517,60.0,25.76923076923077,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3445.4630279541016,61.0,26.76923076923077,10.692307692307692,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,1.0023966070536003,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3522.253361940384,62.0,27.0,10.76923076923077,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,0.8813395727160328,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3604.545381784439,63.0,28.0,10.76923076923077,11.76923076923077,2.1538461538461537,0.01638068798091843,0.0007025212217674071,0.2379140511743359,-0.7656587195048121,1.000881606275621,0.8813395727160328,6.312359268164703,0.0007025212217674071,-0.8421710130528254,2.0
3687.9792149066925,64.0,27.923076923076923,10.923076923076923,11.76923076923077,2.1538461538461537,0.01663851036560209,0.0006933046234941106,0.2114879519692225,-0.7687331169383023,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006933046234941106,-0.8560203005648767,1.0
3769.1405868530273,65.0,25.066666666666666,13.266666666666667,14.266666666666667,2.533333333333333,0.016377726808382165,0.0006659507262051026,0.2114879519692225,-0.7778576061617214,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006659507262051026,-0.8566704083771369,3.0
3853.4463307857513,66.0,24.3125,13.875,14.9375,2.8125,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
3935.439428806305,67.0,25.25,13.9375,14.8125,2.875,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,1.0
4021.596101999283,68.0,22.555555555555557,14.722222222222221,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4103.142257928848,69.0,23.5,14.722222222222221,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4182.863605976105,70.0,23.61111111111111,14.666666666666666,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8243670543686267,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4266.760854959488,71.0,24.61111111111111,14.666666666666666,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8243670543686267,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4351.551369905472,72.0,24.77777777777778,14.61111111111111,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8243670543686267,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4424.404946804047,73.0,25.61111111111111,14.666666666666666,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4502.160601854324,74.0,26.333333333333332,14.666666666666666,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4581.697044849396,75.0,27.27777777777778,14.666666666666666,15.777777777777779,3.0555555555555554,0.015426097365800515,0.0006500200776968022,0.20388185618811783,-0.7831716215321921,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006500200776968022,-0.8712380989858525,2.0
4663.369632959366,76.0,25.4,15.45,16.65,3.15,0.014943200850249253,0.0006435377463009182,0.20388185618811783,-0.7853339445949515,1.000881606275621,0.8626103008193997,6.312359268164703,0.0006435377463009182,-0.8722175919448858,2.0
4747.49165892601,77.0,25.142857142857142,16.095238095238095,17.476190476190474,3.2857142857142856,0.014943200850249253,0.0006407958556057357,0.20388185618811783,-0.786248562056429,1.000881606275621,0.8626103008193997,6.312359268164703,0.0006407958556057357,-0.8722175919448858,2.0
4833.63368678093,78.0,28.0,14.473684210526315,15.631578947368421,3.0,0.015426097365800515,0.0006249290302808389,0.20651588345119257,-0.7915412878116387,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006249290302808389,-0.8760635979942268,2.0
4916.179241895676,79.0,29.0,14.473684210526315,15.631578947368421,3.0,0.015426097365800515,0.0006249290302808389,0.20651588345119257,-0.7915412878116387,1.000881606275621,0.8813395727160328,6.312359268164703,0.0006249290302808389,-0.8760635979942268,2.0
