max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.899924398856232e50,1.0,0,7916.0,-0.097087435364483,true,2.2299560113469245e-8,5.6936938549069114e7,1.0,4.94723298662853e-10,0.0015061421711006773,6.252149596724087e-18,9.468013660772121e48,6.252149596724087e-18,1.0,8.075860033489619e-10,4.95e-10
7.278338602419264e50,3.0,0,10883.0,-0.3407650904887476,true,2.0016050619715008e-8,1.0000679761540858e8,1.0,(v2/1.93534347585018e12),-0.09998249836859086,5.618581677063837e-18,7.742921158664121e48,5.618581677063837e-18,3.0,9.506122853484912e-10,(v2/1.94e12)
1.962932064720188e49,4.0,0,10142.0,-0.3407650904887476,true,1.9261131518238634e-8,1.0171158314442252e6,1.0,pow3((2.83265761084115e-7*v2)),-0.17862586866566965,5.127631002690536e-18,2.08822792956509e47,5.127631002690536e-18,8.0,6.26362191346759e-10,pow3((2.83e-7*v2))
4.0262895362710723e49,6.0,0,7661.0,-0.5429397102915147,true,8.428448628496205e-9,854679.7936204528,2.0,(-5.3841543542520994e-11/log((5.2319872246291105e-15*v1))),-0.8607969593542268,8.690093827577835e-19,4.283290908654714e47,8.690093827577835e-19,9.0,1.7730345509402317e-10,(-5.38e-11/log((5.23e-15*v1)))
2.0490805192689585e50,7.0,0,573.0,-0.24229310407109056,true,5.7806703014589015e-9,2.670994594321729e7,3.0,(7.10527664443293e-20/((1.36519143215517e-13*v2)-7.30696410785326e-10)),-0.889197575730324,6.917115163287278e-19,2.179874980445453e48,6.917115163287278e-19,5.0,3.630199549435786e-10,(7.11e-20/((1.37e-13*v2)-7.31e-10))
5.040393868950173e50,8.0,0,6788.0,-0.3451576779973269,true,5.830955968104214e-9,6.721332193782662e7,3.0,(4.81963833946134e-13/sqrt_abs((3.46330349110112e-6-(6.44033765888959e-10*v2)))),-0.9025586870230236,6.083014771258269e-19,5.362126247762964e48,6.083014771258269e-19,17.0,4.2396338771406297e-10,(4.82e-13/sqrt_abs((3.46e-6-(6.44e-10*v2))))
9.596994207706619e48,9.0,0,2553.0,-0.3451576779973269,true,5.019744586640353e-9,1.5168102587021952e6,3.0,sqrt_abs(pow3((9.065494318581741e-14/(3.4734613723619e-6-(6.43907490643796e-10*v2))))),-0.9401790255210921,3.7344721686195e-19,1.0209578128979726e47,3.7344721686195e-19,4.294967296e9,1.3118394207155184e-10,sqrt_abs(pow3((9.07e-14/(3.47e-6-(6.44e-10*v2)))))
3.098371873523133e48,10.0,0,5655.0,-0.44744427988296065,true,2.6479512746434683e-9,59839.20473855513,2.0,(1.52642565067153e-20/pow3((sqrt_abs(log((6.5195723203986405e-15*v1)))/v2))),-0.9708338076640466,1.820771635567812e-19,3.2961440977775965e46,1.820771635567812e-19,2.6815615859885194e154,1.187011707177998e-10,(1.53e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
1.40731651719082e42,11.0,0,1063.0,-0.6697756746017411,true,7.929776205022176e-10,0.9999997166918253,2.0,pow3((v1*((6.39874512447577e-21*v2)/exp((4.413667192632091e-15*v1))))),-0.9965660982836513,2.1436980091323224e-20,1.4971524693987596e40,2.1436980091323224e-20,2.251799813685248e15,4.502799826445274e-11,pow3((v1*((6.4e-21*v2)/exp((4.41e-15*v1)))))
1.4056972668074653e42,13.0,0,748.0,-0.6697756746017411,true,7.924870629235238e-10,0.9999997175685417,3.0,pow3((v1*((6.39874512447577e-21*(v2-0.300423543273474))/exp((4.413667192632091e-15*v1))))),-0.9965675024071298,2.1428214503504644e-20,1.4954298547167405e40,2.1428214503504644e-20,1.4757395258967641e20,4.503531668669608e-11,pow3((v1*((6.4e-21*(v2-0.3))/exp((4.41e-15*v1)))))
