time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
306.9687840938568,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
240.45638298988342,39.13982846341759,2.0,0.0,199.0,-0.04707634746024197,true,0.5029305501035393,1.031214411011225,1.0,-0.000422089896460767,9.153004465467518e-8,0.01577748509193404,1.0091692187836452,2.0,0.01577748509193404,0.07636349290394948,-0.000422
692.8810889720917,22387.307158954613,2.0,2.0,193.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
478.7342460155487,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
19128.879805088043,22387.307158954613,2.0,2.0,72.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
14733.900861024857,87788.2630876596,2.0,2.0,94.0,-0.16905642881846739,true,1.3632427225844679,106.13779549116924,0.0,sin(v1),56.53723247885299,0.9077927445759358,105.83290158338697,3.0,0.9077927445759358,0.9418154484513753,sin(v1)
6262.9723789691925,38.99979398939296,2.0,0.0,142.0,-0.09514551762604555,true,0.5029320998519,1.0310998039507309,1.0,-0.000420540148099977,9.914768761554171e-8,0.01577748521212128,1.0091260757896523,2.0,0.01577748521212128,0.07636336304392442,-0.000421
419.3575270175934,38.89352457742192,2.0,0.0,197.0,-0.051789654576552595,true,0.502933275925493,1.0310128309034776,1.0,-0.000419364074507018,1.051317533029561e-7,0.015777485306534778,1.0090934278535062,2.0,0.015777485306534778,0.0763632645346061,-0.000419
348.8339331150055,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
282.4076919555664,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
524.0788660049438,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
9088.996898889542,38.89349045960879,2.0,0.0,125.0,-0.1631645152150026,true,0.5029332763030716,1.0310128029807653,1.0,-0.000419363696928387,1.0513370263254274e-7,0.015777485306565534,1.009093417372331,2.0,0.015777485306565534,0.07636326450297985,-0.000419
624.0954320430756,4152.829097685127,3.0,3.0,194.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1008.7817559242249,90358.49162304262,3.0,0.0,189.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
927.3924689292908,58675.46812198149,3.0,0.0,190.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
28297.414590120316,152349.53034366303,3.0,0.0,16.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
29621.2317340374,25327.819143652017,3.0,3.0,5.0,-0.17186766025402356,true,1.047974796123403,55.167213820552206,0.0,sin(exp(v1)),19.337751712070897,0.3208785450706271,52.57117065476054,5.0,0.3208785450706271,0.47728663556064416,sin(exp(v1))
626.5993859767914,58675.46812198149,3.0,0.0,194.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1921.5343980789185,152349.53034366303,3.0,0.0,179.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
29019.55815601349,129403.59737126574,3.0,1.0,10.0,-0.14558726190148322,true,3.522364151487644,107.8805782750548,0.0,(v2/v1),106.01530443516945,1.688432215792393,109.21309689439084,3.0,1.688432215792393,1.1530046568237229,(v2/v1)
8835.19842505455,4152.829097685127,3.0,3.0,126.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
15180.696888923645,4152.829097685127,3.0,3.0,92.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
30125.83101296425,58675.46812198149,3.0,0.0,1.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
289.0002999305725,4152.829097685127,3.0,3.0,199.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1078.5918068885803,90358.49162304262,3.0,0.0,189.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
6632.223061084747,152349.53034366303,3.0,0.0,140.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
1342.1219100952148,58675.46812198149,3.0,0.0,186.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1277.8925640583038,204.46167258472775,4.0,0.0,186.0,-0.13422002720159115,true,0.5021060761741785,1.155243150914116,1.0,(-0.00124411118503142*v1),-0.00020559393910368762,0.01577423989280796,1.0671109653828907,4.0,0.01577423989280796,0.0764667136187437,(-0.00124*v1)
