time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1270.4973499774933,14.0,7.7,7.4,8.6,1.5,0.07101817001234362,0.008636785966494068,0.3672113419522926,-0.45258786766752346,1.0091692187836452,1.031214411011225,39.13982846341759,0.008636785966494068,-0.8246768577591022,2.0
1360.014004945755,15.0,6.363636363636363,8.363636363636363,9.545454545454545,1.6363636363636365,0.05565671832867274,0.007072974590700435,0.3672113419522926,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1449.0278480052948,16.0,6.75,9.416666666666666,10.583333333333334,1.75,0.05565671832867274,0.007072974590700435,0.3247775296075643,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1536.707477092743,17.0,7.083333333333333,9.583333333333334,10.583333333333334,1.75,0.05565671832867274,0.007072974590700435,0.3247775296075643,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1616.9687259197235,18.0,7.916666666666667,9.583333333333334,10.583333333333334,1.75,0.05565671832867274,0.007072974590700435,0.32477323503589023,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1705.8468129634857,19.0,8.23076923076923,9.461538461538462,10.538461538461538,1.6923076923076923,0.05565671832867274,0.007072974590700435,0.32477323503589023,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1798.062551021576,20.0,9.833333333333334,8.5,9.583333333333334,1.5833333333333333,0.05565671832867274,0.007072974590700435,0.3672113419522926,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1886.5346128940582,21.0,9.090909090909092,8.454545454545455,9.636363636363637,1.7272727272727273,0.05565671832867274,0.007072974590700435,0.33188551622020557,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
1980.162267923355,22.0,8.1,8.7,9.7,1.8,0.05565671832867274,0.007072974590700435,0.33188551622020557,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
2080.7800629138947,23.0,8.272727272727273,9.545454545454545,10.727272727272727,2.0,0.044136638843889665,0.007072974590700435,0.33188551622020557,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
2177.2762110233307,24.0,8.416666666666666,9.666666666666666,10.833333333333334,2.0833333333333335,0.04413637949863208,0.007072974590700435,0.33188551622020557,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
2276.7198989391327,25.0,8.538461538461538,10.615384615384615,11.76923076923077,2.230769230769231,0.044136245118546046,0.007072974590700435,0.33188551622020557,-0.5517045209121416,1.0091692187836452,1.031214411011225,39.13982846341759,0.007072974590700435,-0.7829815042398294,2.0
2380.5561170578003,26.0,8.214285714285714,11.357142857142858,12.5,2.2857142857142856,0.04413623418242028,0.006193657617557705,0.33188551622020557,-0.6074369173303887,1.0091692187836452,1.031214411011225,39.13982846341759,0.006193657617557705,-0.7829815042398294,2.0
2479.6404480934143,27.0,9.615384615384615,10.538461538461538,11.615384615384615,2.076923076923077,0.05242827989035041,0.006193657617557705,0.3225656167644333,-0.6074369173303887,1.0091692187836452,1.031214411011225,39.13982846341759,0.006193657617557705,-0.7967715917926425,2.0
2586.231709957123,28.0,9.166666666666666,10.75,12.0,2.0833333333333335,0.05242827989035041,0.006193657617557705,0.3225656167644333,-0.6074369173303887,1.0091692187836452,1.031214411011225,39.13982846341759,0.006193657617557705,-0.7967715917926425,2.0
2688.718017101288,29.0,8.714285714285714,11.857142857142858,13.285714285714286,2.2857142857142856,0.04160966632239879,0.0042492917061473815,0.3225656167644333,-0.7306736738887736,1.0091692187836452,1.031214411011225,39.13982846341759,0.0042492917061473815,-0.8566904814212029,2.0
2797.0954160690308,30.0,9.0,12.6,13.933333333333334,2.4,0.041609616213594325,0.004249291551430232,0.3225656167644333,-0.7306736836949729,1.0091692187836452,0.9925044943439632,39.13982846341759,0.004249291551430232,-0.8566905884251574,2.0
2897.7797400951385,31.0,9.8,12.6,13.933333333333334,2.4,0.041609592266382785,0.004249291513921452,0.3225656167644333,-0.7306736860723343,1.0091692187836452,0.9925044943439632,39.13982846341759,0.004249291513921452,-0.8566905663799661,2.0
3005.530370950699,32.0,10.333333333333334,12.6,13.933333333333334,2.4,0.04160958164616888,0.0042492914981411035,0.3225656167644333,-0.7306736870725158,1.0091692187836452,0.9925044943439632,39.13982846341759,0.0042492914981411035,-0.856690596634501,2.0
3112.8532989025116,33.0,10.1875,13.125,14.5,2.5,0.03507989219877288,0.0024088441462120176,0.3225656167644333,-0.8473239332721595,1.0091692187836452,0.9925044943439632,39.13982846341759,0.0024088441462120176,-0.8639032248404784,2.0
3214.8827769756317,34.0,9.333333333333334,10.916666666666666,12.333333333333334,2.0833333333333335,0.03507989219877288,0.0024088441462120176,0.3225656167644333,-0.8473239332721595,1.0091692187836452,1.011392288706099,39.13982846341759,0.0024088441462120176,-0.8864556734774478,1.0
3319.6364839076996,35.0,9.083333333333334,11.75,13.166666666666666,2.1666666666666665,0.03507989219877288,0.0024088441462120176,0.3225656167644333,-0.8473239332721595,1.0091692187836452,1.011392288706099,39.13982846341759,0.0024088441462120176,-0.8864556734774478,1.0
3428.807408094406,36.0,9.307692307692308,12.076923076923077,13.538461538461538,2.230769230769231,0.03507989219877288,0.0024088441462120176,0.3225656167644333,-0.8473239332721595,1.0091692187836452,1.011392288706099,39.13982846341759,0.0024088441462120176,-0.8981236262441006,1.0
3534.948406934738,37.0,9.846153846153847,12.076923076923077,13.153846153846153,2.3846153846153846,0.02975648799656752,0.0018447716025091002,0.3225656167644333,-0.8830756764711358,1.0091692187836452,1.011392288706099,39.13982846341759,0.0018447716025091002,-0.9089913116196119,1.0
3640.73011803627,38.0,9.4,12.2,13.266666666666667,2.3333333333333335,0.02975648799656752,0.0018447716025091002,0.3225656167644333,-0.8830756764711358,1.0091692187836452,1.011392288706099,39.13982846341759,0.0018447716025091002,-0.9089913116196119,1.0
3758.7628378868103,39.0,12.818181818181818,9.727272727272727,10.636363636363637,2.0,0.02975648799656752,0.0018447716025091002,0.25233933217458493,-0.8830756764711358,1.0091692187836452,1.031214411011225,39.13982846341759,0.0018447716025091002,-0.9089913116196119,1.0
3879.818433046341,40.0,13.454545454545455,9.181818181818182,10.272727272727273,2.0,0.024800444759527876,0.0015346322902738375,0.25234508501454417,-0.9027327598919201,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015346322902738375,-0.9156549825610263,1.0
4003.81338596344,41.0,11.7,9.5,10.5,2.1,0.024976516380211915,0.0015144035952012662,0.25234627705319457,-0.9040148841852554,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144035952012662,-0.9074170647472186,1.0
4125.238517999649,42.0,12.6,9.5,10.5,2.1,0.02497520831135134,0.0015144026695196268,0.25234627705319457,-0.9040149428563122,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026695196268,-0.9074133220612426,1.0
4250.308914899826,43.0,13.5,9.5,10.5,2.1,0.02497517050325349,0.0015144026373787142,0.25234627705319457,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
4377.833604097366,44.0,14.5,9.5,10.5,2.1,0.02497517050325349,0.0015144026373787142,0.25234627705319457,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
4508.709986925125,45.0,15.11111111111111,8.666666666666666,9.666666666666666,2.0,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
4640.323762893677,46.0,14.5,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
4764.851811885834,47.0,15.5,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
4896.268794059753,48.0,16.5,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
5028.45982003212,49.0,17.5,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
5164.172741889954,50.0,18.5,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
5290.9988050460815,51.0,19.5,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523465475739685,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
5414.650887966156,52.0,19.8,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523466468202469,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
5541.44600892067,53.0,20.8,9.3,10.3,2.1,0.02497517050325349,0.0015144026373787142,0.2523466468202469,-0.9040149448934504,1.0091692187836452,1.031214411011225,39.13982846341759,0.0015144026373787142,-0.9074137615082188,1.0
5677.544044017792,54.0,19.818181818181817,10.636363636363637,11.818181818181818,2.3636363636363638,0.021160551149912773,0.0008813555901841047,0.22009648786188118,-0.9441383930506644,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008813555901841047,-0.9205205244547627,1.0
5810.98361492157,55.0,19.083333333333332,12.25,13.5,2.75,0.021160551149912773,0.0008813555901841047,0.22009648786188118,-0.9441383930506644,1.0091692187836452,0.99770043453575,39.13982846341759,0.0008813555901841047,-0.9205205244547627,1.0
5946.438501119614,56.0,20.083333333333332,12.25,13.5,2.75,0.021160551149912773,0.0008813555901841047,0.22009648786188118,-0.9441383930506644,1.0091692187836452,0.99770043453575,39.13982846341759,0.0008813555901841047,-0.9205205244547627,1.0
6086.368108987808,57.0,19.46153846153846,12.307692307692308,13.538461538461538,2.769230769230769,0.021160551149912773,0.0008813555901841047,0.22009648786188118,-0.9441383930506644,1.0091692187836452,0.99770043453575,39.13982846341759,0.0008813555901841047,-0.9205205244547627,1.0
6220.708601951599,58.0,17.733333333333334,13.066666666666666,14.466666666666667,2.8666666666666667,0.02115971900598851,0.000881200814713748,0.22009648786188118,-0.9441482029464509,1.0091692187836452,0.99770043453575,39.13982846341759,0.000881200814713748,-0.9205205244547627,1.0
6364.058502912521,59.0,18.733333333333334,13.066666666666666,14.466666666666667,2.8666666666666667,0.02115971900598851,0.000881200814713748,0.22009648786188118,-0.9441482029464509,1.0091692187836452,0.99770043453575,39.13982846341759,0.000881200814713748,-0.9205205244547627,1.0
6514.48189496994,60.0,18.1875,13.375,14.75,2.875,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,1.031214411011225,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
6667.29358291626,61.0,18.0,14.294117647058824,15.647058823529411,3.1176470588235294,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9977047827954332,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
6824.467570066452,62.0,17.944444444444443,14.944444444444445,16.27777777777778,3.2777777777777777,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9977002548293646,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
6969.30487704277,63.0,18.88888888888889,14.944444444444445,16.27777777777778,3.2777777777777777,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9976970692464538,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
7124.1384201049805,64.0,19.88888888888889,14.944444444444445,16.27777777777778,3.2777777777777777,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9976970692464538,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
7282.887079954147,65.0,20.555555555555557,14.944444444444445,16.27777777777778,3.2777777777777777,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9976984088436474,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
7437.981188058853,66.0,21.555555555555557,14.944444444444445,16.27777777777778,3.2777777777777777,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9976984088436474,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
7603.9550359249115,67.0,20.3,15.2,16.7,3.35,0.02115971900598851,0.000881200814713748,0.21659851559915622,-0.9441482029464509,1.0091692187836452,0.9976984088436474,39.13982846341759,0.000881200814713748,-0.9222830925938504,1.0
7773.016165971756,68.0,19.0,16.454545454545453,18.09090909090909,3.590909090909091,0.020972549919764102,0.0008352685924382059,0.1788091077300159,-0.9470594544045937,1.0091692187836452,0.9976984088436474,39.13982846341759,0.0008352685924382059,-0.9222831302381269,1.0
7952.7373559474945,69.0,18.130434782608695,16.652173913043477,18.304347826086957,3.652173913043478,0.020972549919764102,0.0008352685924382059,0.1788091077300159,-0.9470594544045937,1.0091692187836452,0.9976984088436474,39.13982846341759,0.0008352685924382059,-0.9222831302381269,1.0
8111.112149953842,70.0,19.0,16.652173913043477,18.304347826086957,3.652173913043478,0.020972549919764102,0.0008352685924382059,0.1788091077300159,-0.9470594544045937,1.0091692187836452,0.9976984088436474,39.13982846341759,0.0008352685924382059,-0.9222831302381269,1.0
8271.521259069443,71.0,19.782608695652176,16.652173913043477,18.304347826086957,3.652173913043478,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976984088436474,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
8436.084712982178,72.0,19.625,16.5,18.166666666666668,3.625,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
8594.134468078613,73.0,22.7,16.55,18.25,3.6,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
8759.574875116348,74.0,23.55,16.55,18.25,3.6,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
8924.106647968292,75.0,24.55,16.55,18.25,3.6,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
9097.100156068802,76.0,25.55,16.55,18.25,3.6,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
9278.432697057724,77.0,26.0,16.31578947368421,17.94736842105263,3.473684210526316,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
9457.185782909393,78.0,24.36842105263158,16.31578947368421,17.94736842105263,3.473684210526316,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
9631.98558998108,79.0,25.36842105263158,16.31578947368421,17.94736842105263,3.473684210526316,0.020972512886300698,0.0008352685039677704,0.1788091077300159,-0.9470594600119794,1.0091692187836452,0.9976987039923921,39.13982846341759,0.0008352685039677704,-0.9222831302381269,1.0
9818.801326990128,80.0,26.055555555555557,15.38888888888889,17.11111111111111,3.2222222222222223,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
9994.949810028076,81.0,27.055555555555557,15.38888888888889,17.11111111111111,3.2222222222222223,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
10171.927979946136,82.0,27.944444444444443,15.38888888888889,17.11111111111111,3.2222222222222223,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
10360.565318107605,83.0,28.944444444444443,15.38888888888889,17.11111111111111,3.2222222222222223,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
10542.99688410759,84.0,28.36842105263158,15.947368421052632,17.68421052631579,3.3157894736842106,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
10731.76209807396,85.0,30.333333333333332,15.333333333333334,17.166666666666668,3.2777777777777777,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
10918.235933065414,86.0,29.68421052631579,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223400322860907,1.0
11101.182585000992,87.0,30.57894736842105,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223400322860907,1.0
11275.38395190239,88.0,28.842105263157894,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223401336359339,1.0
11461.188699960709,89.0,29.789473684210527,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223400674009671,1.0
11637.69764995575,90.0,30.789473684210527,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223400674009671,1.0
11833.800240039825,91.0,31.57894736842105,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223400674009671,1.0
12014.337500095367,92.0,32.421052631578945,15.789473684210526,17.63157894736842,3.3684210526315788,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223401558245591,1.0
12206.869055986404,93.0,28.05,16.3,18.15,3.5,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9223401171680178,1.0
12405.347116947174,94.0,28.5,16.25,18.0,3.45,0.02097250558618336,0.0008352684913485725,0.1788091077300159,-0.9470594608118026,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008352684913485725,-0.9222831302381269,1.0
12593.437315940857,95.0,26.136363636363637,16.40909090909091,18.09090909090909,3.4545454545454546,0.02053675312008727,0.0008205334535368548,0.1788091077300159,-0.9479933890693516,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008205334535368548,-0.9222831302381269,2.0
12790.403657913208,96.0,25.363636363636363,16.363636363636363,17.954545454545453,3.4545454545454546,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
12982.73396396637,97.0,26.363636363636363,16.363636363636363,17.954545454545453,3.4545454545454546,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
13185.00744009018,98.0,27.181818181818183,16.363636363636363,17.954545454545453,3.4545454545454546,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
13370.92995095253,99.0,26.695652173913043,16.304347826086957,17.91304347826087,3.4782608695652173,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
13553.109018087387,100.0,27.347826086956523,16.26086956521739,17.869565217391305,3.4347826086956523,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
13743.427181959152,101.0,28.347826086956523,16.26086956521739,17.869565217391305,3.4347826086956523,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
13925.089562892914,102.0,27.652173913043477,16.26086956521739,17.82608695652174,3.4347826086956523,0.020478354298009573,0.0008077936839951044,0.1788091077300159,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9222831302381269,2.0
14127.523830890656,103.0,28.5,14.3,15.85,3.0,0.020478354298009573,0.0008077936839951044,0.21294380092943282,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9205205244547627,2.0
14302.56949710846,104.0,29.45,14.3,15.85,3.0,0.020478354298009573,0.0008077936839951044,0.21294380092943282,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9205205244547627,2.0
14492.392446041107,105.0,30.45,14.3,15.85,3.0,0.020478354298009573,0.0008077936839951044,0.21294380092943282,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9205205244547627,2.0
14687.647270917892,106.0,31.15,14.3,15.85,3.0,0.020478354298009573,0.0008077936839951044,0.21294380092943282,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9205205244547627,2.0
14891.962764024734,107.0,28.0,13.947368421052632,15.31578947368421,2.9473684210526314,0.020478354298009573,0.0008077936839951044,0.21294380092943282,-0.9488008543043741,1.0091692187836452,1.031214411011225,39.13982846341759,0.0008077936839951044,-0.9205205244547627,2.0
15094.88477396965,108.0,24.8,14.2,15.5,3.1,0.01938923422087667,0.0008077936839951044,0.20529425945025945,-0.9488008543043741,1.0091692187836452,0.9889081025663786,39.13982846341759,0.0008077936839951044,-0.9204860974865707,2.0
15287.349651098251,109.0,23.61904761904762,14.857142857142858,16.285714285714285,3.238095238095238,0.01938923422087667,0.0008054559461099833,0.20529425945025945,-0.9489490235522278,1.0091692187836452,0.9889081025663786,39.13982846341759,0.0008054559461099833,-0.9205204844225999,2.0
15481.408814907074,110.0,22.304347826086957,15.391304347826088,16.869565217391305,3.347826086956522,0.01938923422087667,0.0008054559461099833,0.20529425945025945,-0.9489490235522278,1.0091692187836452,0.9889081025663786,39.13982846341759,0.0008054559461099833,-0.9205204844225999,2.0
