time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
240.45638298988342,39.13982846341759,2.0,0.0,199.0,-0.04707634746024197,true,0.5029305501035393,1.031214411011225,1.0,-0.000422089896460767,9.153004465467518e-8,0.01577748509193404,1.0091692187836452,2.0,0.01577748509193404,0.07636349290394948,-0.000422
21624.279480934143,672.5296742742639,4.0,0.0,60.0,-0.04344930255914446,true,0.7871843931057659,1.4782433111710562,1.0,(-0.0090378849255852/v2),-0.025093534991625255,0.015381570809823886,1.535628822675556,4.0,0.015381570809823886,0.07655136126455793,(-0.00904/v2)
9449.184804916382,1446.5895622061623,5.0,0.0,123.0,-0.7796471817525944,true,0.7292565601063806,1.9154739440402822,1.0,(-0.00835726842348238/sin(v2)),-0.04531987225764389,0.01506245010435398,1.8979079268058285,6.0,0.01506245010435398,0.07671531905308167,(-0.00836/sin(v2))
11118.42584490776,13009.590044356606,7.0,1.0,113.0,-0.8716585636441609,true,0.4576386222534841,9.509792433103545,1.0,((sin(v2)-0.782946925113632)/v1),-0.3593183179250269,0.010108344762395867,10.08328960501585,8.0,0.010108344762395867,0.07744452069201259,((sin(v2)-0.783)/v1)
14761.482110023499,4448.925802938625,7.0,0.0,94.0,-0.7796473485191091,true,0.40620006958908705,7.459659520685262,1.0,(-0.108371692948876*cos((v2+v2))),-0.34819634834425706,0.010283821455588017,6.111855625558687,8.0,0.010283821455588017,0.0805452709339698,(-0.108*cos((v2+v2)))
3936.600630044937,8927.01733760834,8.0,0.0,160.0,-0.7796472535374818,true,0.3073500284440411,5.671112464209736,2.0,(0.373689020812528*(sin(v2)-0.786734448057038)),-0.44551417123593096,0.008748391096273163,6.458049234973644,9.0,0.008748391096273163,0.07401558498725307,(0.374*(sin(v2)-0.787))
12089.166624069214,3993.7689177263087,9.0,0.0,108.0,-0.8813426600068135,true,0.3524082626986582,7.140675009336378,1.0,(cos((v2+v2))*(-0.176068691536831/v1)),-0.5214324473122025,0.007550591736909086,5.987007572370176,10.0,0.007550591736909086,0.07076811865855392,(cos((v2+v2))*(-0.176/v1))
19288.50971698761,6453.312948149738,9.0,1.0,71.0,-0.8720983892146066,true,0.24724261532451422,4.428802531878495,1.0,((sin(v2)-0.780864547639751)/(v1+v1)),-0.634523156548854,0.005766304921207419,5.05438487498873,10.0,0.005766304921207419,0.06015400499975902,((sin(v2)-0.781)/(v1+v1))
26029.496200084686,7064.557501307288,9.0,2.0,33.0,-0.9000451342562582,true,0.33120713119345635,5.365388867118577,1.0,((sin(v2)-0.778452189079944)/(v1*v1)),-0.7501808996203929,0.003941516771152418,5.9614831606569725,10.0,0.003941516771152418,0.05028033771315762,((sin(v2)-0.778)/(v1*v1))
4411.320070028305,7755.966330374058,10.0,0.0,156.0,-0.871950173326288,true,0.28091678516326046,5.43394860274357,2.0,(0.599343887453307*((sin(v2)-0.781554916690889)/v1)),-0.6522522543957803,0.005486584369836935,6.037253389679668,11.0,0.005486584369836935,0.061079833640935235,(0.599*((sin(v2)-0.782)/v1))
25540.266309976578,1744.5516006966354,10.0,2.0,37.0,-0.901034651302666,true,0.3027063163364766,1.32418906413122,2.0,((sin(v2)-0.768964351165347)/(v1^4.29455499233101)),-0.9025071261466846,0.0015381922229996872,1.9933633053790867,12.0,0.0015381922229996872,0.027105641092233814,((sin(v2)-0.769)/(v1^4.29))
19743.611665964127,2407.861505106547,12.0,0.0,69.0,-0.8867637324527962,true,0.3307179912002151,2.5714652599162475,2.0,(0.0330502933796659/((0.901287571586151-v1)/cos((v2+v2)))),-0.7455960305660083,0.00401385446768537,2.903044769085411,13.0,0.00401385446768537,0.044382131366664364,(0.0331/((0.901-v1)/cos((v2+v2))))
18585.022500038147,1704.162925238887,13.0,1.0,75.0,-0.9006819762297845,true,0.3150139507772757,1.3019497044043045,3.0,((-0.768985308150996+sin(v2))*(1.01778654782549/(v1^4.36392138766988))),-0.9027136444410115,0.001534933883987967,1.9671169225974687,15.0,0.001534933883987967,0.026742172674470103,((-0.769+sin(v2))*(1.02/(v1^4.36)))
19275.601574897766,1704.1719709278955,13.0,0.0,71.0,-0.9006818805590007,true,0.31501356555484095,1.3019627744764701,3.0,((sin(v2)-0.768985208935316)/((0.995968262721667*v1)^4.3639108926391)),-0.9027136437163569,0.0015349338954211951,1.9671256720067183,15.0,0.0015349338954211951,0.02674220947464419,((sin(v2)-0.769)/((0.996*v1)^4.36))
23445.391618967056,3027.2124617945246,13.0,0.0,50.0,-0.9074699136297915,true,0.3395247501356276,2.188687686231683,3.0,((sin(v2)-0.768344781667592)/((-0.880463356063652+v1)/0.126554286768149)),-0.8787614724877835,0.0019128388853098023,2.8462070287805905,14.0,0.0019128388853098023,0.03214390225203813,((sin(v2)-0.768)/((-0.88+v1)/0.127))
26911.4168279171,1581.178364560862,13.0,1.0,28.0,-0.9036713315929842,true,0.2848728890287812,1.2198767398396861,3.0,(((sin(v2)^1.26384412151755)-0.730073626080112)/(v1^4.73344999239966)),-0.9131096429235,0.0013709111879277418,1.8161290024279098,16.0,0.0013709111879277418,0.024547241870890697,(((sin(v2)^1.26)-0.73)/(v1^4.73))
29394.24356508255,1855.3348824574705,13.0,2.0,7.0,-0.9081168062518428,true,0.32221077551719235,1.3001822586245357,3.0,((-0.768680776605702+sin((0.0208820481248043+v2)))*(v1^-4.30715811875462)),-0.9050614368733543,0.0014978916272782039,1.9394932349874048,15.0,0.0014978916272782039,0.026297984179237396,((-0.769+sin((0.0209+v2)))*(v1^-4.31))
16131.650172948837,3513.702078191228,15.0,0.0,87.0,-0.9096629546745622,true,0.24663618307900823,2.4962835169962245,3.0,(0.0486938235048286/((0.879479256854865-v1)/(cos((v2+v2))--0.288563802091794))),-0.9058221486838762,0.0014858895091269912,2.8906797166153506,16.0,0.0014858895091269912,0.029885085556878934,(0.0487/((0.879-v1)/(cos((v2+v2))--0.289)))
29378.309653043747,3833.227395001636,16.0,0.0,7.0,-0.9193030808835911,true,0.25555520791554975,2.5677165449628245,4.0,(0.0473892680679144/((0.880585045431206-v1)/(cos((2.05111606534591*v2))--0.263739800912427))),-0.914019447318729,0.0013565567639593026,2.9385871102252734,17.0,0.0013565567639593026,0.02801961244311074,(0.0474/((0.881-v1)/(cos((2.05*v2))--0.264)))
27647.363452911377,1858.6073418499916,18.0,0.0,22.0,-0.8615788235994305,true,0.14631560165556606,1.6428078341715118,4.0,((0.307958578093635+sin((v2+(v2--39.346818316993))))*((0.449790479903754*v1)-0.790333068927559)),-0.9273198817250814,0.0011467093776041705,2.0102146340975415,19.0,0.0011467093776041705,0.02591524476481951,((0.308+sin((v2+(v2--39.3))))*((0.45*v1)-0.79))
29169.765654087067,1806.2469476585868,19.0,0.0,9.0,-0.8835817282118019,true,0.1801752772295634,1.2256424786367182,5.0,((0.303191733665329+sin((1.99126602032135*(-2.32060191557673+v2))))*((-0.834567635946127/v1)--0.46873351656881)),-0.9448242811449937,0.0008705340019915898,1.468994134723642,20.0,0.0008705340019915898,0.021181084685418454,((0.303+sin((1.99*(-2.32+v2))))*((-0.835/v1)--0.469))
30000.121500968933,3164.8257008232235,20.0,2.0,2.0,-0.9366279903700657,true,0.21232016647911817,1.4499873174038298,4.0,((-0.758499719266251+(v1+sin(((1.49000014759269-v2)-v2))))*(-0.396066366379416/(v1^4.85578559448348))),-0.9481700202741472,0.0008177466575914978,2.2172000564630006,22.0,0.0008177466575914978,0.021146977034192386,((-0.758+(v1+sin(((1.49-v2)-v2))))*(-0.396/(v1^4.86)))
27486.71334505081,3128.665695930921,21.0,0.0,23.0,-0.9151497936376811,true,0.21191524049083024,1.6597058254189938,5.0,(-0.11258208931311/((0.704269429321286-v1)/((cos((2.05578031184007*v2))*(v1-1.99167225283678))-0.234875017734721))),-0.9455637063708209,0.0008588677325823166,2.3140769334646163,22.0,0.0008588677325823166,0.02160341837662789,(-0.113/((0.704-v1)/((cos((2.06*v2))*(v1-1.99))-0.235)))
28269.487512111664,2105.6794904312187,21.0,0.0,17.0,-0.9234531003109158,true,0.17251956555224346,1.7626866593637445,4.0,(((((sin(v2)/1.28704352152169)--0.889029707479169)/v1)*(-1.21792808975393+(sin(v2)/v1)))--0.64713394594474),-0.9491202484911498,0.0008027544474360422,2.0864082717347108,23.0,0.0008027544474360422,0.021860325489181636,(((((sin(v2)/1.29)--0.889)/v1)*(-1.22+(sin(v2)/v1)))--0.647)
29884.530949115753,2823.0573766457483,23.0,2.0,3.0,-0.9388348543889271,true,0.2016584289990559,1.3938428347812934,5.0,((-0.758180835604764+(v1+sin(((1.49010518816274-v2)-v2))))*(((1.6672328050204+v1)^-11.2491277820236)/-4.11903034984451e-5)),-0.9536195257309895,0.0007317671743574606,2.0690444345811314,25.0,0.0007317671743574606,0.02002654715833557,((-0.758+(v1+sin(((1.49-v2)-v2))))*(((1.67+v1)^-11.2)/-4.12e-5))
30175.17716193199,1504.4328994492087,24.0,0.0,1.0,-0.9096782334589617,true,0.19936130221296405,1.4017885792319693,6.0,((((sin((4.62929378758284-(v2/0.50063157177759)))-0.256244580198094)/v1)*(-0.440393993986212+(0.820209403621893/v1)))-0.0111453067848936),-0.951285181498508,0.0007685972523138215,1.6555721102599399,25.0,0.0007685972523138215,0.019583706257436353,((((sin((4.63-(v2/0.501)))-0.256)/v1)*(-0.44+(0.82/v1)))-0.0111)
30201.86654496193,1040.6480337996557,25.0,0.0,0.0,-0.9234821568623341,true,0.19383018963292625,0.9717959451617385,5.0,(-0.000371150911656907*((-0.283490566654322-(sin((v2+(v2--1.64953473507855)))/v1))*((1189.58652140029+(-2214.72416129281/v1))-v2))),-0.956905547623176,0.0006799220176871087,1.2188538427539055,26.0,0.0006799220176871087,0.017600752246721686,(-0.000371*((-0.283-(sin((v2+(v2--1.65)))/v1))*((1190.0+(-2210.0/v1))-v2)))
26086.428416967392,958.8098863717871,27.0,0.0,33.0,-0.910884771834369,true,0.18244402658231512,1.1522831852814228,7.0,((-0.0657245131259046/((-0.906583198725342-v1)/((cos((2.0493052342135*v2))*((-23.7757930625867/v1)--13.1229952447377))-8.8071787006057)))--0.20793355577452),-0.9575549486457716,0.0006696761036722301,1.2745442333638815,28.0,0.0006696761036722301,0.01819866507321008,((-0.0657/((-0.907-v1)/((cos((2.05*v2))*((-23.8/v1)--13.1))-8.81)))--0.208)
30230.512413978577,2122.022587042738,27.0,2.0,0.0,-0.942469199303153,true,0.17962180596738914,1.2763850826333072,5.0,((-0.758434440193732+(v1+sin(((1.49029210684704-v2)-v2))))*(((v1+(v1+(1.38063046474731/v1)))^-12.4442586251227)/-6.93548698630766e-7)),-0.9639311608986769,0.0005690755191169849,1.7615759182519817,29.0,0.0005690755191169849,0.017768021383798006,((-0.758+(v1+sin(((1.49-v2)-v2))))*(((v1+(v1+(1.38/v1)))^-12.4)/-6.94e-7))
30168.439716100693,1484.6139217763082,28.0,3.0,1.0,-0.9201573793402748,true,0.1613030565660098,0.8216449726378049,6.0,((((sin((3.49835574559641-(v2/0.756351776263304)))--3.26068308760573)/v1)*(-0.48404525664218+(sin((3.08232142458938-v2))/exp(v1))))--0.765677082592688),-0.9676941840976439,0.0005097044821289164,1.3883558612305715,31.0,0.0005097044821289164,0.015278991112329287,((((sin((3.5-(v2/0.756)))--3.26)/v1)*(-0.484+(sin((3.08-v2))/exp(v1))))--0.766)
28898.578124046326,1755.8292924080552,29.0,0.0,11.0,-0.8983579901562233,true,0.1782640834445501,1.5211095666420968,7.0,((-0.201308292251731/((0.544594266566608-v1)/((cos((2.05419647628232*v2))*((v1+(0.0887799168251872*v2))-1.98403892297765))-0.302409121256182)))--0.0352172953664546),-0.9578487437303737,0.0006650407565291103,1.7984162186211288,30.0,0.0006650407565291103,0.01894597672800303,((-0.201/((0.545-v1)/((cos((2.05*v2))*((v1+(0.0888*v2))-1.98))-0.302)))--0.0352)
