time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.17526888847351,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,12.768021748336277,359.0398722313125,84.68881058952752,-0.06862007335644293,0.3592357394162911,0.5446905841617926,1.2673564527571928,359.0398722313125,-0.34327926886536864,1.0
17.32422399520874,13.0,6.428571428571429,6.285714285714286,4.861176670299121e37,1.4285714285714286,10.638728491712259,250.50416673663398,54.18309962034108,-0.35017091280391843,0.28254053250966077,0.40519701024951993,0.7503045593369314,250.50416673663398,-0.5323339233464581,1.0
22.349647045135498,23.0,5.875,7.625,76.875,2.0,10.79644313955348,197.26833801035036,55.38923284509967,-0.4882691745533855,0.29036215550948136,0.419329749179758,0.7325517485117516,197.26833801035036,-0.34327926886536864,1.0
27.54360795021057,36.0,12.555555555555555,9.0,119.33333333333333,2.3333333333333335,10.408835528201221,166.83489915654425,48.945726898534474,-0.5672161000606109,0.2881119537770035,0.40796386107315596,0.7293865942463782,166.83489915654425,-0.34390058880901636,1.0
32.842670917510986,48.0,20.5,6.625,44.75,1.75,7.201988041814616,69.74151445648705,17.196456246544496,-0.8190845874169499,0.23183990000435756,0.2937568740530402,0.7293865942463782,69.74151445648705,-0.34390058880901636,1.0
37.97733998298645,63.0,17.428571428571427,7.857142857142857,9.203501365285715e9,2.142857142857143,7.0370420456699865,66.4227326530232,16.644498934095413,-0.8276937893238198,0.2277318063110161,0.29164069369714746,0.7293865942463782,66.4227326530232,-0.34327926886536864,1.0
43.33849883079529,78.0,22.11111111111111,10.555555555555555,1.0451087091111111e11,2.6666666666666665,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.12856503585913692,0.30226338479279874,10.362776789832031,-0.9403966333128635,1.0
48.40254187583923,92.0,21.083333333333332,11.916666666666666,9.4489280571e10,2.8333333333333335,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.12856503585913692,0.30226338479279874,10.362776789832031,-0.9403966333128635,1.0
53.69650101661682,106.0,20.444444444444443,10.333333333333334,9.735259209011111e10,2.6666666666666665,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.12856503585913692,0.30226338479279874,10.362776789832031,-0.9403966333128635,2.0
59.01991105079651,120.0,24.333333333333332,12.416666666666666,9.878424786558333e10,3.0833333333333335,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.12856503585913692,0.30226338479279874,10.362776789832031,-0.9403966333128635,1.0
64.24952697753906,133.0,25.866666666666667,13.666666666666666,7.902739996773334e10,3.3333333333333335,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.12856503585913692,0.30226338479279874,10.362776789832031,-0.9403966333128635,1.0
69.3120629787445,142.0,28.285714285714285,12.571428571428571,8.896717977085715e10,3.142857142857143,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.12856503585913692,0.30226338479279874,10.362776789832031,-0.9933244229310407,1.0
74.53468203544617,155.0,37.15384615384615,11.153846153846153,8.193476078e10,2.923076923076923,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.11635627514051751,0.30226338479279874,10.362776789832031,-0.9806090380377849,1.0
79.95369100570679,168.0,42.0,11.384615384615385,8.1934760785e10,2.923076923076923,2.648226076974783,10.362776789832031,9.75261106575978,-0.9731180767574494,0.08039214398392486,0.11635627514051751,0.30226338479279874,10.362776789832031,-0.9806090380377849,1.0
85.36618995666504,181.0,46.07142857142857,12.642857142857142,1.2693504521485064e42,3.0714285714285716,2.427248566728992,8.99047670756257,8.251944260451786,-0.976677939738722,0.07710021828660239,0.1233871099084795,0.30226338479279874,8.99047670756257,-0.9438644655564787,2.0
90.44070386886597,193.0,56.714285714285715,12.642857142857142,1.2693504521485064e42,3.0714285714285716,2.3949650547485097,8.765817036384497,8.141618763823093,-0.9772607260091193,0.07603060352025619,0.12253711401205511,0.30226338479279874,8.765817036384497,-0.9444279882960662,2.0
