time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.247668981552124,1.0,0.0,7.083333333333333,3.579366221666667e8,0.75,0.09811853631720655,0.016261235216417726,0.3125,-0.6970549046242331,0.495750560903032,0.8497745906892071,1.0,0.016261235216417726,-0.9164037707959046,14.0
18.468974113464355,10.0,3.5714285714285716,6.0,2.5681330498033083e307,1.0,0.05333495154625409,0.005526950449828805,0.1958347528405897,-0.8970334966023953,0.3150692973188329,0.3004415542918592,1.05250834869506,0.005526950449828805,-0.951971961870638,4.0
23.502702951431274,21.0,6.545454545454546,8.363636363636363,33.45454545454545,1.4545454545454546,0.03160086710397824,0.0014923834709710973,0.09871113345323007,-0.9721970534874192,0.16924141441760604,0.24578932611098947,0.43261916037217696,0.0014923834709710973,-0.9967928926511865,4.0
29.161576986312866,32.0,7.894736842105263,10.894736842105264,242.1578947368421,1.736842105263158,0.004171002837474702,2.8385312901857887e-5,0.012190623260500605,-0.9994711846172889,0.025211278400195263,0.039595881358734916,0.10164903022955599,2.8385312901857887e-5,-0.9994635320605727,4.0
34.31821393966675,43.0,13.357142857142858,8.857142857142858,293.14285714285717,1.3571428571428572,0.004118363873755061,2.7662600818647293e-5,0.012127374195332719,-0.9994846486671021,0.025109277327728493,0.0399241714871179,0.10148848727970033,2.7662600818647293e-5,-0.999471854139214,4.0
39.36922001838684,53.0,12.722222222222221,11.11111111111111,2.3860956483333334e8,1.6666666666666667,0.004092401404418305,2.7336585652638517e-5,0.011979162609939281,-0.9994907222952273,0.02504118410929121,0.04052496981739638,0.10084114618647166,2.7336585652638517e-5,-0.9994836642461018,4.0
44.74880790710449,63.0,15.291666666666666,12.333333333333334,3.579141522083333e8,1.8333333333333333,0.004082262020036519,2.7145905276627328e-5,0.011949422091393658,-0.9994942746505021,0.025030773246043823,0.04053826188259854,0.10076677987892788,2.7145905276627328e-5,-0.9994850715582325,5.0
50.04263401031494,72.0,19.53846153846154,12.576923076923077,3.3038250265384614e8,1.8076923076923077,0.0016531818425750135,5.322696622280936e-6,0.006587183638678745,-0.9999008387238465,0.010556447752481083,0.01226964825143382,0.06587183638678745,5.322696622280936e-6,-0.9998556465658296,5.0
55.39845108985901,81.0,27.08695652173913,12.130434782608695,212.43478260869566,1.608695652173913,0.0016531818425750135,5.322696622280936e-6,0.006587183638678745,-0.9999008387238465,0.010556447752481083,0.01226964825143382,0.06587183638678745,5.322696622280936e-6,-0.9998556465658296,5.0
60.66615104675293,90.0,30.541666666666668,11.666666666666666,30.458333333333332,1.5416666666666667,0.0013630093917114188,3.2762995065691002e-6,0.005050254251484809,-0.9999389628860731,0.007531873718259213,0.010560415445335473,0.04353303195966292,3.2762995065691002e-6,-0.9998036970381916,5.0
66.0750629901886,99.0,30.36,12.68,87.96,1.72,0.0008494080967797962,1.544642729126374e-6,0.004266151782254951,-0.999971223469025,0.0051849788129830834,0.007665158542025277,0.028654649485964356,1.544642729126374e-6,-0.9998305575613098,4.0
71.68110489845276,108.0,37.904761904761905,11.428571428571429,77.71428571428571,1.5238095238095237,0.0007831235959754338,1.1671462196715936e-6,0.0032912602458652074,-0.9999782561891437,0.004662179984086172,0.006733729926963663,0.02685731639025718,1.1671462196715936e-6,-0.9998461005233285,4.0
77.18780303001404,117.0,33.416666666666664,11.791666666666666,40.583333333333336,1.5833333333333333,0.0007831235959754338,1.1671462196715936e-6,0.0032912602458652074,-0.9999782561891437,0.004662179984086172,0.006733729926963663,0.02685731639025718,1.1671462196715936e-6,-0.9998461005233285,4.0
82.53252506256104,126.0,34.6,12.28,45.4,1.68,0.0007831235959754338,1.1671462196715936e-6,0.0032912602458652074,-0.9999782561891437,0.004662179984086172,0.006733729926963663,0.02685731639025718,1.1671462196715936e-6,-0.9998461005233285,4.0
87.83436799049377,135.0,43.43478260869565,12.130434782608695,75.08695652173913,1.6521739130434783,0.0005081412780804047,5.150338379739774e-7,0.0022685280499367133,-0.999990404973971,0.0026913157818920924,0.0031861469798139096,0.022685280499367133,5.150338379739774e-7,-0.999920877841298,4.0
