max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.0247228703185135,12.0,0,0.0,-0.9596581196581196,true,0.34137908192341015,0.009398978111361367,3.0,((16.452999776446-(-0.0473189462834292*v1))-(sqrt_abs(v1)+(0.681741842014748/v1))),-0.9800666763868133,0.019432710419400406,0.007156389931835512,0.019432710419400406,11.0,0.10035369502959259,((16.5-(-0.0473*v1))-(sqrt_abs(v1)+(0.682/v1)))
0.02186180321315587,13.0,0,1.0,-0.9576068376068376,true,0.301872809020427,0.012940268307156777,5.0,(10.3614329257856+(((2.45872462223262/(-10.9987835732019+v1))--105.226299721384)/(21.6706869486916+v1))),-0.9776614658815092,0.021777515538420108,0.008707442464811126,0.021777515538420108,17.0,0.1200371379900799,(10.4+(((2.46/(-11.0+v1))--105.0)/(21.7+v1)))
0.02679041832107069,17.0,0,0.0,-0.9555555555555556,true,0.36988310381452294,0.009230289321169772,6.0,(((0.024168256715026/sqrt_abs((-2.1276129765137+v1)))--14.7867713678224)-pow3((-181.186509227462/((-630.167101386726/v1)-112.808682867463)))),-0.9775847181119333,0.02185233583484651,0.007379683934444103,0.02185233583484651,42.0,0.10253299015329399,(((0.0242/sqrt_abs((-2.13+v1)))--14.8)-pow3((-181.0/((-630.0/v1)-113.0))))
0.02605689742114546,17.0,0,0.0,-0.9596581196581196,true,0.35979963510717283,0.008535272752090168,6.0,(log((462.854586493303+(150.605417639399*v1)))+(((-0.123982824790664/sqrt_abs(36.2644797381737))--197.136487776716)/(22.2373175832868+v1))),-0.9792540490701471,0.020224929099541687,0.006795079766554155,0.020224929099541687,29.0,0.09551939061549607,(log((463.0+(151.0*v1)))+(((-0.124/sqrt_abs(36.3))--197.0)/(22.2+v1)))
0.025256135906200208,18.0,0,0.0,-0.9596581196581196,true,0.34874253585899595,0.008292962256718717,6.0,(log(((4.10989022394697+v1)/0.00646931974435252))+(((-46.4653687987048/(-61.1578355349866+v1))--198.465629687542)/(23.1396653277414+v1))),-0.9797173166209209,0.01977329622909876,0.0067748349049180515,0.01977329622909876,32.0,0.09568996761504238,(log(((4.11+v1)/0.00647))+(((-46.5/(-61.2+v1))--198.0)/(23.1+v1)))
0.020914691128813695,18.0,0,0.0,-0.9705982905982906,true,0.2887596146254765,0.00885459381006721,4.0,((16.338532253383-(-0.0484669877672677*v1))-(sqrt_abs(v1)+(((-7.80592612940153/(-12.2363476148606+v1))/v1)/v1))),-0.9849263761298054,0.014695059054109462,0.006302642286697042,0.014695059054109462,27.0,0.08962668942846343,((16.3-(-0.0485*v1))-(sqrt_abs(v1)+(((-7.81/(-12.2+v1))/v1)/v1)))
0.0211317184812554,18.0,0,1.0,-0.9705982905982906,true,0.29175601243351856,0.008713237189978025,4.0,((16.3426453542108-(-0.0483948038227799*v1))-(sqrt_abs(v1)+(((-7.95874013614885/(-12.233848658387+v1))/v1)/v1))),-0.9849950806244132,0.014628080030734717,0.0062428721651207044,0.014628080030734717,27.0,0.08880525465690685,((16.3-(-0.0484*v1))-(sqrt_abs(v1)+(((-7.96/(-12.2+v1))/v1)/v1)))
0.020786011964521667,18.0,0,3.0,-0.971965811965812,true,0.28698300001221533,0.008573371891300405,5.0,((16.3413781137284-(-0.0484264428913078*v1))-sqrt_abs((v1+((-6.21612642131048/(-0.863428214512053+v1))/(-12.3375440107071+v1))))),-0.9848544196452175,0.014765208395731068,0.0062953909089967595,0.014765208395731068,32772.0,0.08963017344102345,((16.3-(-0.0484*v1))-sqrt_abs((v1+((-6.22/(-0.863+v1))/(-12.3+v1)))))
0.025663085524712127,18.0,0,0.0,-0.9596581196581196,true,0.35431853334937813,0.009389932292498342,6.0,(log(((3.13863942972004+v1)/0.00695685656914915))+(((-0.117596294411776/(-5.38678563750728+v1))--204.253735370153)/(23.0588559466487+v1))),-0.9784900170851754,0.020969772889931675,0.007094117295088211,0.020969772889931675,32.0,0.09936674811872195,(log(((3.14+v1)/0.00696))+(((-0.118/(-5.39+v1))--204.0)/(23.1+v1)))
0.02280186735718347,18.0,0,0.0,-0.9644444444444444,true,0.3148501252778182,0.007534435464478014,6.0,(((0.032592811812419/(-12.2737841463616+v1))--15.1470491752476)-(-81.2230932849072/((-419.503641978615/v1)-sqrt_abs((-173.789561074988-v1))))),-0.9850479513733019,0.014576537098269005,0.0057993880350039155,0.014576537098269005,17.0,0.08269898970797253,(((0.0326/(-12.3+v1))--15.1)-(-81.2/((-420.0/v1)-sqrt_abs((-174.0-v1)))))
