max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.898381413398448e50,1.0,0,0.0,-0.05755619572496611,true,2.2410820603312108e-8,4.413214079342538e7,1.0,3.83462808819992e-10,3.2729767043493396e-5,6.242951455664399e-18,7.338710592605347e48,6.242951455664399e-18,1.0,7.087174732599945e-10,3.83e-10
6.898364084785473e50,1.0,0,0.0,-0.1015202717127888,true,2.2410821566563947e-8,4.413202993426016e7,1.0,3.8346184556815e-10,3.273417835791825e-5,6.24295148320312e-18,7.338692157893205e48,6.24295148320312e-18,1.0,7.087166329764725e-10,3.83e-10
6.90067352143967e50,1.0,0,7.0,-0.10586611353771336,true,2.2410693191078e-8,4.414680447045614e7,1.0,3.835902210541e-10,3.214888917768555e-5,6.242947829390769e-18,7.341149007728181e48,6.242947829390769e-18,1.0,7.088286201025135e-10,3.84e-10
6.89836408363853e50,1.0,0,3.0,-0.06050860951560144,true,2.2410821566627703e-8,4.4132029926922634e7,1.0,3.8346184550439503e-10,3.273417864990691e-5,6.242951483204942e-18,7.338692156673052e48,6.242951483204942e-18,1.0,7.087166329208557e-10,3.83e-10
5.573998166427158e50,3.0,0,11.0,-0.3407650904887476,true,2.066661866104546e-8,7.658859188674058e7,1.0,(3.95709532868312e-13*v2),-0.10763611813427687,5.570802064222143e-18,5.929791220050978e48,5.570802064222143e-18,3.0,8.048851937650461e-10,(3.96e-13*v2)
1.665849442042339e49,3.0,0,2.0,-0.3407650904887476,true,2.2792934910542283e-8,1.4568269951775698e6,1.0,(7.25067015353741e-9/v2),0.025238389721998766,6.400304017058492e-18,1.772181850263676e47,6.400304017058492e-18,3.0,4.124689417856878e-10,(7.25e-9/v2)
2.3883727761165473e40,3.0,0,39.0,-0.34327926886536864,true,2.279428341198457e-8,666.4859812869064,1.0,(2.81307722306144e-5/v1),0.0253431095002441,6.400957756153796e-18,2.5408246628703735e38,6.400957756153796e-18,3.0,3.977593876002852e-10,(2.81e-5/v1)
1.6658511246926603e49,3.0,0,8.0,-0.3407650904887476,true,2.279293490918018e-8,1.4568284666983644e6,1.0,(7.250677477334001e-9/v2),0.025238389711179865,6.4003040169909516e-18,1.772183640318818e47,6.4003040169909516e-18,3.0,4.124689572071091e-10,(7.25e-9/v2)
5.573997974521786e50,3.0,0,41.0,-0.3407650904887476,true,2.0666618734298136e-8,7.658858924989681e7,1.0,(3.95709519244557e-13*v2),-0.10763611772217674,5.57080206679478e-18,5.929791015896123e48,5.57080206679478e-18,3.0,8.048851773564628e-10,(3.96e-13*v2)
6.898185569506505e50,3.0,0,10.0,-0.19914854479913932,true,2.241083148975697e-8,4.413088788931779e7,2.0,(1.3346314229769e-10/0.348057043164654),3.277963998749023e-5,6.2429517670085775e-18,7.338502247841819e48,6.2429517670085775e-18,2.0,7.087079765740508e-10,(1.33e-10/0.348)
5.573997974459945e50,3.0,0,4.0,-0.3407650904887476,true,2.0666618734321744e-8,7.658858924904709e7,1.0,(3.95709519240166e-13*v2),-0.1076361177220434,5.570802066795612e-18,5.929791015830334e48,5.570802066795612e-18,3.0,8.048851773511751e-10,(3.96e-13*v2)
4.5893403319618906e50,3.0,0,2.0,-0.34327926886536864,true,2.2771325608437527e-8,307.89838667799063,1.0,(1.20398982049839e-25*v1),0.02397785918109485,6.3924348436394584e-18,4.882281308002811e48,6.3924348436394584e-18,3.0,4.189481116770893e-10,(1.2e-25*v1)
5.137601111075305e37,3.0,0,6.0,-0.34327926886536864,true,2.279428341213178e-8,0.9999999999999397,1.0,(6.05117794477651e-8/v1),0.025343109526135166,6.400957756315428e-18,5.465538605006012e35,6.400957756315428e-18,3.0,3.977569937413512e-10,(6.05e-8/v1)
1.6658560082870685e49,3.0,0,1.0,-0.3407650904887476,true,2.279293490522692e-8,1.4568327375267304e6,1.0,(7.250698733355901e-9/v2),0.02523838967978076,6.400304016794935e-18,1.7721888356366876e47,6.400304016794935e-18,3.0,4.124690019650518e-10,(7.25e-9/v2)
4.5893403690481375e50,3.0,0,13.0,-0.34327926886536864,true,2.2771325608252007e-8,307.8983891741842,1.0,(1.20398983022778e-25*v1),0.023977859180851935,6.3924348436379416e-18,4.8822813474562996e48,6.3924348436379416e-18,3.0,4.189481118564419e-10,(1.2e-25*v1)
3.898852326194112e35,3.0,0,1.0,-0.3418632373658924,true,2.2794283412132096e-8,0.9999999999998903,1.0,(4.59215277638953e-10/v1),0.025343109526203333,6.400957756315853e-18,4.1477194206638884e33,6.400957756315853e-18,3.0,3.9775699151141543e-10,(4.59e-10/v1)
2.1783995993657107e49,4.0,0,9.0,-0.3407650904887476,true,1.8873303767198302e-8,1.1287629230866926e6,1.0,pow3((2.93272613897412e-7*v2)),-0.1773101137986346,5.135844927613141e-18,2.317448966730965e47,5.135844927613141e-18,8.0,6.553332099066283e-10,pow3((2.93e-7*v2))
4.95088293867045e50,4.0,1,5.0,-0.3407650904887476,true,2.2580805957562726e-8,3.378833929694339e7,1.0,(1.8337404095525502e-9/log(v2)),0.01116405240631324,6.312441488146123e-18,5.266901699205014e48,6.312441488146123e-18,5.0,6.316742997832112e-10,(1.83e-9/log(v2))
1.0016248908471587e51,4.0,1,17.0,-0.34327926886536864,true,2.2275498949656338e-8,4.116292801768408e7,1.0,(1.5777337356903997e-11*log(v1)),-0.008781214397553305,6.1879282310092096e-18,1.065559403548803e49,6.1879282310092096e-18,5.0,7.489566310605451e-10,(1.58e-11*log(v1))
1.2657133988608436e6,4.0,0,9.0,-0.37746289736790783,true,2.27942834121321e-8,1.0,1.0,(6.69302203418779e-9/pow3(v1)),0.025343109526204,6.400957756315858e-18,13466.019560212311,6.400957756315858e-18,5.0,3.9775699152975423e-10,(6.69e-9/pow3(v1))
3.823778074240215e44,4.0,0,24.0,-0.3407650904887476,true,2.2794283411475672e-8,857.8148315858422,1.0,(1.02039374879593e-7/pow3(v2)),0.02534310909227777,6.400957753606965e-18,4.0678522972811576e42,6.400957753606965e-18,5.0,3.977622047910053e-10,(1.02e-7/pow3(v2))
1.531166722704755e50,4.0,0,3.0,-0.3407650904887476,true,2.2761803236982903e-8,1.2347585099895436e7,1.0,(2.3816706538340404e-9/sqrt_abs(v2)),0.02309120073247417,6.386899659152264e-18,1.6289022728558883e48,6.386899659152264e-18,5.0,4.806193577415183e-10,(2.38e-9/sqrt_abs(v2))
1.1711010865969872e6,4.0,0,15.0,-0.37746289736790783,true,2.27942834121321e-8,1.0,1.0,(6.192717786043521e-9/pow3(v1)),0.025343109526204,6.400957756315858e-18,12459.504455009936,6.400957756315858e-18,5.0,3.9775699152975423e-10,(6.19e-9/pow3(v1))
1.1021866370839156e47,4.0,0,2.0,-0.34327926886536864,true,2.2794079177600357e-8,4.1715376367875966e6,1.0,(2.82021965800169e-6/sqrt_abs(v1)),0.025425945965010577,6.401474883256643e-18,1.172540122055209e45,6.401474883256643e-18,5.0,4.126025521827482e-10,(2.82e-6/sqrt_abs(v1))
4.950883071810813e50,4.0,1,13.0,-0.3407650904887476,true,2.2580805951821838e-8,3.378834020558776e7,1.0,(1.8337404588659502e-9/log(v2)),0.011164052383913603,6.3124414880062884e-18,5.2669018408438325e48,6.3124414880062884e-18,5.0,6.316743065249536e-10,(1.83e-9/log(v2))
8.81743274202516e50,4.0,0,59.0,-0.3407650904887476,true,2.150988911880934e-8,8.673614866072275e7,1.0,(1.75160035417123e-11*sqrt_abs(v2)),-0.05826779744896726,5.878996006592265e-18,9.380256739048633e48,5.878996006592265e-18,5.0,8.395152002992455e-10,(1.75e-11*sqrt_abs(v2))
1.716690995001433e51,4.0,0,0.0,-0.34327926886536864,true,2.250801713592441e-8,411920.47458424594,1.0,(2.07308174413148e-17*sqrt_abs(v1)),0.007552848869539774,6.289897657623845e-18,1.8262686966515885e49,6.289897657623845e-18,5.0,5.018902964489169e-10,(2.07e-17*sqrt_abs(v1))
1.2528780947435793e50,4.0,0,3.0,-0.3407650904887476,true,1.951026544618176e-8,1.3197705313478313e7,1.0,(1.13593152510886e-16*pow2(v2)),-0.15975644402048483,5.245428049276849e-18,1.3328504453038459e48,5.245428049276849e-18,5.0,7.09399541296095e-10,(1.14e-16*pow2(v2))
4.950883029011456e50,4.0,1,1.0,-0.3407650904887476,true,2.2580805953667308e-8,3.378833991349456e7,1.0,(1.8337404430136403e-9/log(v2)),0.01116405239111451,6.312441488051242e-18,5.266901795312558e48,6.312441488051242e-18,5.0,6.316743043577503e-10,(1.83e-9/log(v2))
4.450674755529717e46,4.0,0,0.0,-0.3407650904887476,true,2.279428288746813e-8,17264.9282156756,1.0,(1.51682198282841e-8/pow2(v2)),0.02534300900990072,6.400957128817994e-18,4.734764410185275e44,6.400957128817994e-18,5.0,3.978961442635473e-10,(1.52e-8/pow2(v2))
6.084708493257574e43,4.0,0,0.0,-0.3407650904887476,true,2.2794283412027643e-8,135.66164192659855,1.0,(1.62373401102762e-8/pow3(v2)),0.025343109450863377,6.400957755845525e-18,6.473099364560315e41,6.400957755845525e-18,5.0,3.977576937576243e-10,(1.62e-8/pow3(v2))
3.353383084937544e51,4.0,0,0.0,-0.34327926886536864,true,2.2235091052401617e-8,804646.1433795737,1.0,sqrt_abs((1.6398908210740498e-33*v1)),0.020363144848522863,6.369869096106777e-18,3.567432096827222e49,6.369869096106777e-18,8.0,6.233837483076179e-10,sqrt_abs((1.64e-33*v1))
1.7166909715356277e51,4.0,0,3.0,-0.34327926886536864,true,2.2508017139837444e-8,411920.468953606,1.0,(2.0730817157940902e-17*sqrt_abs(v1)),0.007552848894204711,6.289897657777822e-18,1.826268671687943e49,6.289897657777822e-18,5.0,5.018902947201555e-10,(2.07e-17*sqrt_abs(v1))
1.869701336426821e43,5.0,0,2.0,-0.21715132030488024,true,2.279428261907476e-8,715561.1626159034,1.0,(2.81245398560046e-5/(v1/v2)),0.025362620940515557,6.401079561141592e-18,1.9890460905645895e41,6.401079561141592e-18,6.0,4.0130744098036164e-10,(2.81e-5/(v1/v2))
6.898185792733949e50,5.0,0,5.0,-0.01982550086423629,true,2.2410831477348346e-8,4.4130889317407176e7,1.0,(v2*(3.83451934783754e-10/v2)),3.2779583119424416e-5,6.242951766653565e-18,7.338502485318048e48,6.242951766653565e-18,7.0,7.087079873985954e-10,(v2*(3.83e-10/v2))
1.4792414678360915e48,5.0,0,0.0,-0.3407650904887476,true,2.2794237716507015e-8,272918.554160527,1.0,sqrt_abs((-3.24585640411772e-16/pow3(v2))),0.025338845309136993,6.4009311358869915e-18,1.5736625127084094e46,6.4009311358869915e-18,32.0,4.001972073880907e-10,sqrt_abs((-3.25e-16/pow3(v2)))
1.1589096713993245e47,5.0,0,0.0,-0.3407650904887476,true,2.2794282045961387e-8,44957.69119614292,1.0,((3.949647552895e-8/v2)/v2),0.025342921821426945,6.400956584522398e-18,1.232883679029463e45,6.400956584522398e-18,7.0,3.981287246108969e-10,((3.95e-8/v2)/v2)
1.2528780947429767e50,5.0,0,3.0,-0.3407650904887476,true,1.951026544618334e-8,1.3197705313471967e7,1.0,(v2*(1.13593152510832e-16*v2)),-0.15975644402048883,5.245428049276824e-18,1.3328504453032048e48,5.245428049276824e-18,7.0,7.093995412959138e-10,(v2*(1.14e-16*v2))
1.6658834113074931e49,5.0,0,5.0,-0.3407650904887476,true,2.2792934883044235e-8,1.4568567021698123e6,1.0,(1.45016360119936e-8/(v2+v2)),0.025238389503626113,6.400304015695245e-18,1.7722179878122767e47,6.400304015695245e-18,5.0,4.1246925311261157e-10,(1.45e-8/(v2+v2))
1.1928919264917488e40,5.0,0,24.0,-0.34327926886536864,true,2.2794283412058414e-8,332.3812234362524,1.0,(2.81002793328111e-5/(v1+v1)),0.025343109511714923,6.4009577562254055e-18,1.2690352432744719e38,6.4009577562254055e-18,5.0,3.9775817114584284e-10,(2.81e-5/(v1+v1))
2.7845392960183403e49,5.0,0,14.0,-0.3407650904887476,true,2.0355171213262016e-8,1.0307371103521201e8,2.0,(-4.33858465616406e-10+(5.34323783391013e-13*v2)),-0.12329415367635488,5.473052907749002e-18,2.962277246497365e47,5.473052907749002e-18,4.0,8.347229462791478e-10,(-4.34e-10+(5.34e-13*v2))
2.7841393287290798e50,5.0,0,13.0,-0.3407650904887476,true,2.0009396860709e-8,3.144858683356217e7,1.0,(7.063459819900931e-15*sqrt_abs(pow3(v2))),-0.13983372179258868,5.369800566326781e-18,2.961853396041098e48,5.369800566326781e-18,17.0,7.521151911182806e-10,(7.06e-15*sqrt_abs(pow3(v2)))
