time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.70383310317993,1.0,0.0,5.0,34880.0,0.5,12.79558586525718,372.76426089260707,83.049891899028,-0.03301784337250124,0.3441049221563117,0.49404882599413485,1.2739247457254848,372.76426089260707,-0.34327926886536864,1.0
27.942476987838745,4.0,1.0,4.5,1413.0,1.1666666666666667,10.569316694223206,372.76426089260707,95.3572307348432,-0.03301784337250124,0.25841578643949736,0.43548400493008826,0.7309594012644592,372.76426089260707,-0.34327926886536864,1.0
33.34896206855774,16.0,5.2,5.4,311.8,1.6,9.338449836882686,271.93380512989347,90.67786112183238,-0.29458061050497697,0.23678557305895565,0.3793289809583514,0.8625134280680798,271.93380512989347,-0.3649098724849185,1.0
38.777642011642456,23.0,11.4,4.4,10.4,1.4,10.741694642647651,173.6510524869379,45.71431858463315,-0.549534419334178,0.2649458445568738,0.39026340082086264,1.0334522975473421,173.6510524869379,-0.34327926886536864,1.0
44.29955720901489,29.0,17.4,4.4,10.4,1.4,10.741694642647651,173.6510524869379,45.71431858463315,-0.549534419334178,0.2649458445568738,0.39026340082086264,1.0334522975473421,173.6510524869379,-0.34327926886536864,1.0
49.5704619884491,38.0,9.4,4.8,10.6,1.6,10.74169884940983,173.6510524869379,45.71431858463315,-0.549534419334178,0.26494645011743484,0.3479354532353786,1.0334560428933934,173.6510524869379,-0.34327926886536864,0.0
54.908483028411865,46.0,13.833333333333334,5.833333333333333,1374.5,1.6666666666666667,10.74169884940983,173.4357515597298,45.6573538832308,-0.5500929282277535,0.26494645011743484,0.3479354532353786,1.0334560428933934,173.4357515597298,-0.34327926886536864,1.0
60.47677707672119,54.0,21.833333333333332,5.833333333333333,1374.5,1.6666666666666667,10.74169884940983,173.4357515597298,45.6573538832308,-0.5500929282277535,0.26494645011743484,0.3479354532353786,1.0334560428933934,173.4357515597298,-0.34327926886536864,1.0
65.61249113082886,61.0,24.857142857142858,7.571428571428571,1184.142857142857,2.142857142857143,10.717878844858598,157.33907620213137,40.42074348680423,-0.5918490714120583,0.26494645011743484,0.3479354532353786,0.9507829947302139,157.33907620213137,-0.34327926886536864,1.0
71.22209215164185,65.0,25.5,8.125,1039.375,2.25,10.717878844858598,157.33907620213137,36.221062467454956,-0.5918490714120583,0.26494645011743484,0.3479354532353786,0.9507829947302139,157.33907620213137,-0.34327926886536864,1.0
76.57045602798462,72.0,20.8,12.2,167.5,2.9,10.309074985573808,142.85267382537194,28.035102188578534,-0.6294280297019686,0.26494645011743484,0.36403747075304715,0.9507829947302139,142.85267382537194,-0.34327926886536864,4.0
81.58804321289062,75.0,22.4,11.1,33.1,3.0,10.309075646551827,142.8525712404339,28.03543907322937,-0.6294282958160118,0.26494645011743484,0.36403747075304715,0.9507829947302139,142.8525712404339,-0.34327926886536864,2.0
86.88715505599976,82.0,23.833333333333332,12.166666666666666,43722.916666666664,3.1666666666666665,9.763701892246708,142.26184438841673,28.035211343399396,-0.6309606914485049,0.26494645011743484,0.31843746914556015,0.9507829947302139,142.26184438841673,-0.34327926886536864,2.0
92.23508214950562,89.0,19.153846153846153,12.076923076923077,40364.230769230766,3.1538461538461537,7.881357306009213,97.16388916870817,26.652720247569086,-0.7479486180630894,0.2328215296923704,0.304849113027514,0.5896389289212771,97.16388916870817,-0.34327926886536864,1.0
97.48406910896301,96.0,18.266666666666666,13.333333333333334,35003.933333333334,3.4,7.881357306009213,97.16388916870817,26.652720247569086,-0.7479486180630894,0.2328215296923704,0.304849113027514,0.5896389289212771,97.16388916870817,-0.34327926886536864,1.0
102.76381015777588,103.0,18.68421052631579,13.473684210526315,27643.0,3.3684210526315788,7.881357306009213,97.16388916870817,26.652720247569086,-0.7479486180630894,0.2328215296923704,0.304849113027514,0.5896389289212771,97.16388916870817,-0.34327926886536864,1.0
107.88825511932373,110.0,20.166666666666668,13.833333333333334,3.8177778794444447e9,3.2777777777777777,7.637147549092586,75.6731055364027,22.75106677749845,-0.8036975363060019,0.2232284679413803,0.28780944794380975,0.5896389289212771,75.6731055364027,-0.34327926886536864,1.0
113.04232215881348,117.0,24.714285714285715,11.0,30.642857142857142,2.7857142857142856,6.4374835266954955,59.375966660815536,14.012559030808426,-0.8459736988840268,0.19636160055834836,0.2513639656921599,0.7119410091018743,59.375966660815536,-0.34327926886536864,1.0
