time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
291.31633400917053,0.7704615661156199,1.0,2.0,3900.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
291.31633400917053,0.7704615661156199,1.0,2.0,3900.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
291.31633400917053,0.7704615661156199,1.0,2.0,3900.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
291.31633400917053,0.7704615661156199,1.0,2.0,3900.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
40.26449799537659,17.090791624781033,2.0,0.0,4559.0,-0.5222329678670935,true,32.68139743744183,10.443098011058968,1.0,8.35288356807886,0.015324211877922878,138.45165153340835,6.023635475194715,138.45165153340835,1.0,7.981838324565551,8.35
14.391488075256348,19.36385044812309,2.0,4.0,4629.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
13.382709980010986,1.1620097917719765,2.0,3.0,4630.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.377488136291504,0.9252081470351502,2.0,1.5,4630.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
16.199742078781128,1.1620097917719765,2.0,3.0,4627.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.62571406364441,19.36385044812309,2.0,4.0,4630.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
14.407950162887573,0.9252081470351502,2.0,1.5,4629.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
24.75490403175354,17.090802069440112,2.0,0.0,4605.0,-0.5222329678670935,true,32.68139261493196,10.44310461769399,1.0,8.35288839058874,0.015324314123897675,138.45166547587513,6.023639414798226,138.45166547587513,1.0,7.98184218257345,8.35
14.535786151885986,19.36385044812309,2.0,4.0,4629.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
13.800461053848267,0.9252081470351502,2.0,1.5,4630.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
16.199742078781128,1.1620097917719765,2.0,3.0,4627.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
728.7555229663849,17.090682070230496,2.0,0.0,2822.0,-0.5222329678670935,true,32.68144802098864,10.443028713734375,1.0,8.35283298453205,0.015323139435339472,138.4515052929808,6.023594152496791,138.4515052929808,1.0,7.981797857728102,8.35
