time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1161.3462879657745,64.88751778637237,2.0,0.0,172.0,-0.025129635621586887,true,0.5036363447567871,1.0081023747352733,1.0,0.000545144756787133,2.915647914214503e-6,0.008897811166348307,1.000832898403597,2.0,0.008897811166348307,0.05706316139905564,0.000545
581.7204258441925,919.4044717035749,4.0,0.0,187.0,-0.09465310216676613,true,0.49586934060720533,1.4082870398689433,1.0,(-0.00832537864901268/v2),-0.02368538478550175,0.008687037756781096,1.3559146848452648,4.0,0.008687037756781096,0.05789359786623589,(-0.00833/v2)
2595.0725798606873,1704.008204467077,5.0,0.0,145.0,-0.813178308649899,true,0.6901971763983419,2.19198528707672,1.0,(-0.0106062523687344/sin(v2)),-0.06662654947672919,0.008304956496109921,1.8758759235926614,6.0,0.008304956496109921,0.0587550345252337,(-0.0106/sin(v2))
9199.751906871796,2014.4599541572516,7.0,0.0,33.0,-0.767914447952921,true,0.4657930631807862,3.460434232107917,1.0,(v4*(sin(v2)-0.785220658634805)),-0.3580471408327742,0.005711958664506997,4.167021779053426,8.0,0.005711958664506997,0.05284769810876806,(v4*(sin(v2)-0.785))
5958.320832014084,1784.685546917792,8.0,0.0,90.0,-0.8131783419497693,true,0.34092489881835913,2.705857554999477,2.0,(0.28938474025174*(sin(v2)-0.78404447463162)),-0.4505326903556698,0.004889042108571258,2.9428943706979434,9.0,0.004889042108571258,0.049191193338074944,(0.289*(sin(v2)-0.784))
4329.02908706665,1805.7667549376733,9.0,2.0,116.0,-0.8723265316167224,true,0.34878011828708455,2.326055113765367,1.0,((sin(v2)-0.782723723313037)/(v1*v1)),-0.762041458021085,0.0021173039986349643,2.8281083584946116,10.0,0.0021173039986349643,0.03314249174948393,((sin(v2)-0.783)/(v1*v1))
10595.298099040985,1135.593723290031,9.0,0.0,5.0,-0.8662801715940117,true,0.3613965824650198,3.1796689196856756,1.0,((-0.159339316123929*cos((v2+v2)))/v1),-0.5260556169424497,0.004217055328348957,2.958137545918604,10.0,0.004217055328348957,0.04768369150499241,((-0.159*cos((v2+v2)))/v1)
4575.416585922241,1848.3290049903194,10.0,0.0,112.0,-0.8715768597573912,true,0.2681778411857827,2.535737986944418,2.0,((sin(v2)-0.78347867663056)/(1.80805351153912*v1)),-0.6714410500918944,0.002923446969553957,2.8635792987404813,11.0,0.002923446969553957,0.03957652854708745,((sin(v2)-0.783)/(1.81*v1))
7980.172600984573,821.6550782571004,10.0,2.0,56.0,-0.8589743476920959,true,0.338965056679752,1.0300114471556803,2.0,((sin(v2)-0.778898461443169)/(v1^3.20672649155513)),-0.8513263103005133,0.0013228665593371716,1.5680066290686026,12.0,0.0013228665593371716,0.024822603244847755,((sin(v2)-0.779)/(v1^3.21))
6017.482898950577,1426.7900725283093,12.0,0.0,89.0,-0.8720603641330774,true,0.23499081662349589,1.7730854881512839,2.0,((sin(v2)-0.781676615343478)/(1.2461950746995*(v1*v1))),-0.8117996928685846,0.0016745659118594812,2.2498810910248834,13.0,0.0016745659118594812,0.029469528224003567,((sin(v2)-0.782)/(1.25*(v1*v1)))
9439.207581996918,1002.6524771553941,13.0,0.0,28.0,-0.8734320567096929,true,0.36064778784216406,1.3722978705244897,3.0,((sin(v2)-0.777329694184254)*(0.180593764528456/(-0.826450259967315+v1))),-0.8389645098304965,0.001432859204895629,1.8293400284769445,14.0,0.001432859204895629,0.026139719852756607,((sin(v2)-0.777)*(0.181/(-0.826+v1)))
10029.56487584114,878.1568526147994,13.0,1.0,17.0,-0.8601284782570463,true,0.3565488237611299,1.0125842927603148,3.0,(((sin(v2)^1.17668529899067)-0.752479572369237)/(v1^3.43700291584962)),-0.8546660104855891,0.0012931506243793521,1.566552981760334,16.0,0.0012931506243793521,0.024267570173251662,(((sin(v2)^1.18)-0.752)/(v1^3.44))
10346.802634000778,910.8049786046747,14.0,0.0,10.0,-0.8615236951903265,true,0.321727253638558,1.1195107554509096,2.0,((sin(v2)-0.779369298336668)*(0.971110172947645/(v1*(v1*v1)))),-0.8517121956392317,0.0013194330344723428,1.6556917479281876,15.0,0.0013194330344723428,0.02504074356802941,((sin(v2)-0.779)*(0.971/(v1*(v1*v1))))
7404.865390062332,480.1433545100963,15.0,3.0,66.0,-0.8753161821747153,true,0.3928096439363324,0.9443696875766212,3.0,((sin((1.03047749141395*v2))-0.765510345733667)/((v1*v1)^1.67871819208936)),-0.8696298318250737,0.0011600057559772036,1.4050713619281765,17.0,0.0011600057559772036,0.02244239889132182,((sin((1.03*v2))-0.766)/((v1*v1)^1.68))
8738.302159070969,672.5180982791393,16.0,0.0,42.0,-0.8914871251989162,true,0.3858869039559663,1.2944316412376946,4.0,((-0.169970253349289/(v1-0.826748176935029))*(0.761537972567331-sin((1.03536382760616*v2)))),-0.859250358155336,0.0012523600834239111,1.683393895494557,17.0,0.0012523600834239111,0.024027847531383074,((-0.17/(v1-0.827))*(0.762-sin((1.04*v2))))
10227.442324876785,465.2062829910427,16.0,2.0,13.0,-0.8780624069808579,true,0.3542069499033043,0.9588460459247932,4.0,((sin((1.0358874990137*v2))-0.762987894937798)/((v1--0.0204375612079156)^3.25229237763781)),-0.8727545079033825,0.0011322030593392796,1.4075140477283528,18.0,0.0011322030593392796,0.022596215621520244,((sin((1.04*v2))-0.763)/((v1--0.0204)^3.25))
7441.859853029251,512.7965551892504,17.0,0.0,65.0,-0.8795674520880428,true,0.34119078818351695,1.0299487036277124,3.0,((sin((-3.19335382424169-v2))-0.778317294615862)*(0.971891061931887/(v1*(v1*v1)))),-0.8716086371187923,0.0011423987714744915,1.5044099392449994,18.0,0.0011423987714744915,0.022944969404514425,((sin((-3.19-v2))-0.778)*(0.972/(v1*(v1*v1))))
10176.57439494133,942.8965180430998,18.0,0.0,14.0,-0.895655126410005,true,0.28668945470868756,1.214814469501538,4.0,((-0.271303854871425-cos((2.08338905205307*v2)))/(v1*((8.10318902533166*v1)-5.37290774969814))),-0.891555784839727,0.0009649133352314024,1.7008838286708752,19.0,0.0009649133352314024,0.021605764282418328,((-0.271-cos((2.08*v2)))/(v1*((8.1*v1)-5.37)))
8488.799452066422,856.915860702163,19.0,0.0,46.0,-0.8922210805862062,true,0.28771558415501186,1.1577639568693,3.0,((sin(((1.44171703284011-v2)-v2))--0.311556744403677)*(-0.365347083609035/(v1*(v1*v1)))),-0.8961483777958826,0.0009240494294883895,1.6547779186034788,20.0,0.0009240494294883895,0.02145015933772809,((sin(((1.44-v2)-v2))--0.312)*(-0.365/(v1*(v1*v1))))
10657.01444196701,820.9210411056524,20.0,0.0,4.0,-0.8918391867195847,true,0.28590448525134127,1.1451022669636657,4.0,(-0.374485721197668*(((sin((-4.51019323657708-(-1.95069992831262*v2)))--0.334309813594696)/v1)/(v1*v1))),-0.8964713349846793,0.0009211758257860787,1.6419706350012404,21.0,0.0009211758257860787,0.021416634528666354,(-0.374*(((sin((-4.51-(-1.95*v2)))--0.334)/v1)/(v1*v1)))
9955.28115105629,819.0783670145121,22.0,0.0,18.0,-0.891807799015147,true,0.2857722318128708,1.1459678259279966,4.0,((sin(((0.947248099930229*(1.43946321296401-v2))-v2))--0.335960786309295)*(-0.375208207452267/(v1*(v1*v1)))),-0.8964818783593088,0.000921082013103094,1.6413581360402678,23.0,0.000921082013103094,0.02141559387870635,((sin(((0.947*(1.44-v2))-v2))--0.336)*(-0.375/(v1*(v1*v1))))
