time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
107.66586089134216,1.0,0.0,6.4,8.0,1.0,0.056601290154703644,0.006682414248581135,0.3915091480621209,-0.2489800460790409,1.0008525226393572,1.0081513615058215,65.2858721974234,0.006682414248581135,-0.7934068530712892,0.0
144.9011468887329,2.0,0.6,6.6,7.8,1.2,0.056601290154703644,0.006682414248581135,0.3915091480621209,-0.2489800460790409,1.0008525226393572,1.0081513615058215,65.2858721974234,0.006682414248581135,-0.8021716431450093,0.0
179.13767886161804,3.0,1.0,6.6,7.8,1.2,0.055086909751284746,0.006682414248581135,0.3915091480621209,-0.2489800460790409,1.0008393614792677,1.0081185081128363,65.01871243434616,0.006682414248581135,-0.7934068530712892,0.0
215.28907084465027,4.0,1.8,6.6,7.8,1.2,0.055086909751284746,0.006682414248581135,0.3915091480621209,-0.2489800460790409,1.000838712345055,1.008116887719098,65.0055355911677,0.006682414248581135,-0.7934068530712892,0.0
253.103600025177,5.0,2.8,6.6,7.8,1.2,0.055086909751284746,0.006682414248581135,0.3915091480621209,-0.2489800460790409,1.000838712345055,1.008116887719098,65.0055355911677,0.006682414248581135,-0.7934068530712892,0.0
286.68378806114197,6.0,2.3333333333333335,6.333333333333333,7.333333333333333,1.5,0.04997139257266751,0.005222435326367506,0.404915707212816,-0.4130634539760091,1.000838712345055,1.008116887719098,65.0055355911677,0.005222435326367506,-0.7934068530712892,0.0
324.98669695854187,7.0,2.6666666666666665,6.333333333333333,7.333333333333333,1.5,0.04997139257266751,0.005222435326367506,0.404915707212816,-0.4130634539760091,1.0008356148959268,1.0081091557476947,64.94266014785468,0.005222435326367506,-0.8131783318056514,0.0
360.8514440059662,8.0,3.6666666666666665,6.333333333333333,7.333333333333333,1.5,0.04997139257266751,0.005222435326367506,0.404915707212816,-0.4130634539760091,1.0008356148959268,1.0081091557476947,64.94266014785468,0.005222435326367506,-0.8131783318056514,0.0
398.63643193244934,9.0,3.3333333333333335,6.333333333333333,7.333333333333333,1.5,0.04997139257266751,0.005222435326367506,0.404915707212816,-0.4130634539760091,1.0008356148959268,1.0081091557476947,64.94266014785468,0.005222435326367506,-0.8131783318056514,0.0
435.5973379611969,10.0,3.7142857142857144,8.142857142857142,9.0,1.8571428571428572,0.04643382511432753,0.005148453734980029,0.404915707212816,-0.4213780614349255,1.0008356148959268,1.0081091557476947,64.94266014785468,0.005148453734980029,-0.8139319819299655,1.0
472.8255548477173,11.0,4.714285714285714,8.142857142857142,9.0,1.8571428571428572,0.04643382511432753,0.005148453734980029,0.404915707212816,-0.4213780614349255,1.0008356148959268,1.0081091557476947,64.94266014785468,0.005148453734980029,-0.8139319819299655,1.0
508.78147196769714,12.0,5.428571428571429,7.714285714285714,8.857142857142858,1.7142857142857142,0.04936570677579445,0.0049249107389992925,0.404915707212816,-0.44650150399559185,1.0008356148959268,1.0081091557476947,64.94266014785468,0.0049249107389992925,-0.8145274899301108,0.0
547.3134689331055,13.0,4.375,8.0,9.125,1.625,0.04936570677579445,0.0049249107389992925,0.404915707212816,-0.44650150399559185,1.0008356148959268,1.0081091557476947,64.94266014785468,0.0049249107389992925,-0.8145274899301108,0.0
582.3473398685455,14.0,2.4,8.9,10.0,1.8,0.049110785471317156,0.004776628764068933,0.3351877229346508,-0.46316654717263717,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004776628764068933,-0.8198068746158169,2.0
620.193146944046,15.0,3.2222222222222223,8.88888888888889,10.0,1.8888888888888888,0.049110785471317156,0.004776628764068933,0.3351877229346508,-0.46316654717263717,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004776628764068933,-0.8198068746158169,2.0
658.8957998752594,16.0,4.222222222222222,8.88888888888889,10.0,1.8888888888888888,0.049110785471317156,0.004776628764068933,0.3351877229346508,-0.46316654717263717,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004776628764068933,-0.8198068746158169,2.0
696.7196469306946,17.0,3.4444444444444446,10.0,11.11111111111111,2.111111111111111,0.04355994027884714,0.004378084289224517,0.3351877229346508,-0.5079579716487027,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004378084289224517,-0.8198068746158169,0.0
735.7573480606079,18.0,3.111111111111111,10.11111111111111,11.11111111111111,2.111111111111111,0.04355994027884714,0.004378084289224517,0.3351877229346508,-0.5079579716487027,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004378084289224517,-0.8198068746158169,0.0
774.5798199176788,19.0,4.111111111111111,10.11111111111111,11.11111111111111,2.111111111111111,0.04355994027884714,0.004378084289224517,0.3351877229346508,-0.5079579716487027,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004378084289224517,-0.8198068746158169,0.0
812.93869805336,20.0,4.222222222222222,10.0,11.11111111111111,2.0,0.04355994027884714,0.004378084289224517,0.3351877229346508,-0.5079579716487027,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004378084289224517,-0.8198068746158169,0.0
853.4351809024811,21.0,4.7,11.7,12.9,2.3,0.04355994027884714,0.004295080236492939,0.3351877229346508,-0.5172865911474054,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004295080236492939,-0.8198068746158169,0.0
888.4414949417114,22.0,5.7,11.7,12.9,2.3,0.04355994027884714,0.004295080236492939,0.3351877229346508,-0.5172865911474054,1.0008356148959268,1.0081091557476947,64.94266014785468,0.004295080236492939,-0.8198068746158169,0.0
932.2212388515472,23.0,5.583333333333333,13.083333333333334,14.416666666666666,2.5833333333333335,0.04107856893573817,0.0034202984103758427,0.3031290554826838,-0.615601149674041,1.0008356148959268,1.0081091557476947,64.94266014785468,0.0034202984103758427,-0.8198068746158169,0.0
970.602520942688,24.0,6.818181818181818,11.636363636363637,12.818181818181818,2.1818181818181817,0.03640193519830536,0.0027387970116746437,0.3031290554826838,-0.6921934006196206,1.0008356148959268,1.0081091557476947,64.94266014785468,0.0027387970116746437,-0.8198068746158169,0.0
1008.7291400432587,25.0,7.818181818181818,11.636363636363637,12.818181818181818,2.1818181818181817,0.03640193519830536,0.0027387970116746437,0.3031290554826838,-0.6921934006196206,1.0008356148959268,1.0081091557476947,64.94266014785468,0.0027387970116746437,-0.8198068746158169,0.0
1047.6450350284576,26.0,8.6,11.6,12.7,2.3,0.03640193519830536,0.0027387970116746437,0.3351877229346508,-0.6921934006196206,1.0008356148959268,1.0081091557476947,64.94266014785468,0.0027387970116746437,-0.8198068746158169,0.0
