time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
181.8652560710907,90975.20791941526,2.0,0.0,197.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
10728.286964893341,113902.24576753078,2.0,2.0,2.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
145.90311789512634,79568.93068458982,2.0,0.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
287.9671230316162,64.94266014785468,2.0,0.0,194.0,-0.09412771826579049,true,0.5036368009975175,1.0081091557476947,1.0,0.00054560099751753,2.9321890486766478e-6,0.008897811313527768,1.0008356148959268,2.0,0.008897811313527768,0.057063053081604614,0.000546
118.13944792747498,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
230.92865896224976,79568.93068458982,2.0,0.0,196.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
231.86124396324158,113902.24576753078,2.0,2.0,196.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
10122.892650842667,124464.73694666123,2.0,2.0,15.0,-0.06172341353366395,true,1.3010069319662583,66.4331265057021,0.0,log(v1),44.05482048763581,0.4008881159841051,58.53682725989919,3.0,0.4008881159841051,0.5645361496657375,log(v1)
194.57848501205444,65.0055355911677,2.0,0.0,197.0,-0.025030649422480313,true,0.5036373212207617,1.008116887719098,1.0,0.000546121220761695,2.951106977233664e-6,0.008897811481855433,1.000838712345055,2.0,0.008897811481855433,0.0570629295738772,0.000546
170.446781873703,25984.711895088745,2.0,0.0,198.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
1336.4022810459137,113902.24576753078,2.0,2.0,168.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
162.14976692199707,79568.93068458982,2.0,0.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
275.1183409690857,90975.20791941526,2.0,0.0,195.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
1161.3462879657745,64.88751778637237,2.0,0.0,172.0,-0.025129635621586887,true,0.5036363447567871,1.0081023747352733,1.0,0.000545144756787133,2.915647914214503e-6,0.008897811166348307,1.000832898403597,2.0,0.008897811166348307,0.05706316139905564,0.000545
3695.4059879779816,100108.14319171134,2.0,0.0,127.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.567027537080776,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
8202.65501999855,84937.48438911299,2.0,2.0,52.0,-0.06329251727932907,true,1.3592390376225252,82.57232189987532,0.0,sin(v1),85.42780243766855,0.7690160234328679,72.31922229475052,3.0,0.7690160234328679,0.8431002908470144,sin(v1)
280.4676249027252,90975.20791941526,2.0,0.0,195.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
7488.02116894722,64.89084477521439,2.0,0.0,65.0,-0.04749873193516827,true,0.5036363722838603,1.0081027838645173,1.0,0.000545172283860303,2.9166445898454185e-6,0.008897811175216512,1.000833062301904,2.0,0.008897811175216512,0.057063154863772385,0.000545
10482.994529008865,25984.711895088745,2.0,0.0,8.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
180.51271891593933,34332.56455653591,3.0,0.0,197.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
7671.619236946106,67695.0841782624,3.0,1.0,61.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
1173.0610799789429,1.0,3.0,0.0,171.0,100.0,true,0.5030912,1.0,0.0,(v4-v4),1.6578864296734608e-5,0.00889793273871314,1.0,3.0,0.00889793273871314,0.057193101707115244,(v4-v4)
10815.004014968872,70307.07900232736,3.0,0.0,0.0,-0.4402668539573391,true,1.4530287839713396,55.9824044278759,0.0,sin(exp(v2)),64.06671460084831,0.578949651719682,56.460326861858455,5.0,0.578949651719682,0.683553688435256,sin(exp(v2))
10782.78132390976,120861.4259264407,3.0,0.0,1.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v2/v2),112.30120398824606,1.0081297786558365,88.79106505184353,3.0,1.0081297786558365,0.9996159229585618,(v2/v2)
10447.728029966354,70307.07900232736,3.0,0.0,8.0,-0.4402668539573391,true,1.4530287839713396,55.9824044278759,0.0,sin(exp(v2)),64.06671460084831,0.578949651719682,56.460326861858455,5.0,0.578949651719682,0.683553688435256,sin(exp(v2))
2135.3452939987183,34332.56455653591,3.0,0.0,153.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
7739.689684867859,1.0,3.0,0.0,60.0,100.0,true,0.5030912,1.0,0.0,(v2-v2),1.6578864296734608e-5,0.00889793273871314,1.0,3.0,0.00889793273871314,0.057193101707115244,(v2-v2)
10504.037032842636,55339.50208668978,3.0,0.0,7.0,-0.012782973694972633,true,2.322318936808,45.324299979320955,0.0,(v4*v2),56.44390453465744,0.5111235249508816,50.17170970295084,3.0,0.5111235249508816,0.5851074816020808,(v4*v2)
1973.4025349617004,7918.084161142034,3.0,0.0,156.0,-0.03457647208672995,true,0.8775372864,13.96522544483317,0.0,(v4*v4),5.204767746843558,0.055208690773358333,14.755938869621593,3.0,0.055208690773358333,0.17704257398611897,(v4*v4)
1112.7098178863525,67695.0841782624,3.0,1.0,173.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
10569.647560834885,70307.07900232736,3.0,0.0,6.0,-0.4402668539573391,true,1.4530287839713396,55.9824044278759,0.0,sin(exp(v2)),64.06671460084831,0.578949651719682,56.460326861858455,5.0,0.578949651719682,0.683553688435256,sin(exp(v2))
136.42916202545166,256563.02416699223,3.0,0.0,199.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.161154819434,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
4227.941169023514,120861.4259264407,3.0,0.0,118.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v4/v4),112.30120398824606,1.0081297786558365,88.79106505184353,3.0,1.0081297786558365,0.9996159229585618,(v4/v4)
354.35613799095154,34332.56455653591,3.0,0.0,193.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
6982.205827951431,67695.0841782624,3.0,1.0,73.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
3400.654177904129,16098.764040853568,4.0,0.0,131.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
9384.678295850754,394.32238127445964,4.0,0.0,29.0,-0.09465308369289507,true,0.5027705613581206,1.137474250689465,1.0,(v2/-703.500547151336),-0.0008449978936044822,0.008890266613767742,1.0740214691401542,4.0,0.008890266613767742,0.05768102623384278,(v2/-704.0)
2113.2243359088898,18830.45001879435,4.0,0.0,153.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237454,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
2349.121999979019,919.6613897562404,4.0,0.0,149.0,-0.09465307743443462,true,0.49606731421255534,1.408587866681526,1.0,(-0.00832770256217908/v2),-0.023684557594318978,0.00868704511695058,1.3560450525866476,4.0,0.00868704511695058,0.05789405925883911,(-0.00833/v2)
696.8812868595123,1.2268327103054817e6,4.0,0.0,183.0,-0.656235731158958,true,6653.625745276639,321.33670476008007,0.0,(v2/log(v2)),971681.7195111776,8645.824143635115,872.7714730668418,5.0,8645.824143635115,8.682419335949072,(v2/log(v2))
10821.793638944626,23527.43371528167,4.0,0.0,0.0,-0.035411699400788685,true,0.7124125018638576,13.529337118783083,1.0,(0.394671201863858-v4),3.624980806429961,0.04115208587860574,14.197389291679293,4.0,0.04115208587860574,0.1717857761436494,(0.395-v4)
5674.326683998108,86718.91013027186,4.0,0.0,94.0,-0.09465306611881966,true,1.9542129128295525,53.86153176835096,1.0,(v2-1.57189133717045),53.74749970677301,0.48713149391665134,56.65829916955254,4.0,0.48713149391665134,0.5852827802672905,(v2-1.57)
7570.913826942444,1.2268327103054817e6,4.0,0.0,63.0,-0.656235731158958,true,6653.625745276639,321.33670476008007,0.0,(v2/log(v2)),971681.7195111776,8645.824143635115,872.7714730668418,5.0,8645.824143635115,8.682419335949072,(v2/log(v2))
10449.174700021744,176594.36724173758,4.0,0.0,8.0,-0.46927330301837333,true,4.243252071058711,113.8030321761884,0.0,(log(v2)-v2),180.47337171821417,1.614711085340195,111.40510480920881,5.0,1.614711085340195,1.2512516761096324,(log(v2)-v2)
3292.919224023819,394.9300282783042,4.0,0.0,133.0,-0.09465300611550334,true,0.5027700660008276,1.1376866357977482,1.0,(-0.00142365903244326*v2),-0.0008452933022198295,0.00889026398528533,1.0741710543995697,4.0,0.00889026398528533,0.05768185716082434,(-0.00142*v2)
492.95493602752686,16098.764040853568,4.0,0.0,189.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
10603.143761873245,86588.33839068656,4.0,0.0,5.0,-0.09465306161878537,true,2.0098711585094504,54.46819561877549,1.0,(1.57298821850945-v2),51.32142873406539,0.46554483546443565,56.51326454802785,4.0,0.46554483546443565,0.5670561377677272,(1.57-v2)
9852.692498922348,112350.95227869292,4.0,3.0,20.0,-0.13042809039219624,true,1.4492980641143989,47.85802327347123,0.0,sin((v2+v1)),44.97388447447122,0.4090657499456565,54.442742778209194,5.0,0.4090657499456565,0.5472187151710077,sin((v2+v1))
3233.720375061035,31552.174370125238,4.0,0.0,134.0,-0.46927330141770807,true,0.6983285380107407,28.713326461063662,0.0,(v2/exp(v2)),9.508282624851203,0.09350044186417664,25.899021600883287,5.0,0.09350044186417664,0.29411434914866424,(v2/exp(v2))
6179.7679579257965,394.3223786359489,4.0,0.0,86.0,-0.09465300608627204,true,0.5027705613602715,1.1374742497672512,1.0,(v2/-703.500551870605),-0.0008449978923148471,0.008890266613779218,1.0740214684907434,4.0,0.008890266613779218,0.05768102623023512,(v2/-704.0)
1186.2633759975433,919.4043128113306,4.0,0.0,171.0,-0.09465300603663038,true,0.49586921816944685,1.4082869693851006,1.0,(-0.00832537721177705/v2),-0.02368538529579689,0.0086870377522406,1.355914604219739,4.0,0.0086870377522406,0.05789359758089405,(-0.00833/v2)
9704.517899990082,20929.06970214797,4.0,2.0,23.0,-0.11597266826939509,true,1.5639528166027126,18.193681248687174,0.0,(v2/exp(v1)),14.895402300010293,0.14143387570724544,20.51965374958376,5.0,0.14143387570724544,0.2965723619869915,(v2/exp(v1))
