time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.92205810546875,1.0,0.0,6.5,16720.25,1.25,130.21177484006228,27107.43393058186,380.6903252600996,-0.7603884326761855,0.666522559952355,0.8320164252905226,1.000000918467031,27107.43393058186,-0.8958944281524927,0.0
18.6371910572052,9.0,2.533333333333333,8.933333333333334,1.7895728e7,2.2666666666666666,107.82143422327954,23373.653970304797,371.28746364452877,-0.7933925477324215,0.620560361138382,0.6952205368109159,3.9119591671850475,23373.653970304797,-0.9222873900293255,2.0
23.899418115615845,19.0,6.444444444444445,9.555555555555555,175.55555555555554,2.4444444444444446,107.57836689171711,21338.70983892373,369.9976376463319,-0.8113800914440571,0.4943219234835945,0.5086553428100575,3.9695377225063453,21338.70983892373,-0.9222873900293255,3.0
29.43320393562317,28.0,8.866666666666667,11.333333333333334,161.53333333333333,2.8,103.93710187670857,21005.370598566475,320.5844906429098,-0.8143265871557895,0.4935003404948313,0.49015313582757264,3.9243637530648328,21005.370598566475,-0.9222873900293255,2.0
34.57943105697632,36.0,10.238095238095237,13.333333333333334,257.0,3.1904761904761907,103.48156217605012,18738.21431784375,319.6897388582839,-0.8343667307998966,0.4935003404948313,0.4307563402332778,3.9243637530648328,18738.21431784375,-0.9222873900293255,2.0
39.657352924346924,46.0,14.5,15.0,6.766235889675e11,3.5,93.53371752814358,16438.190525409475,319.6897388582839,-0.8546974012424976,0.5186172126873134,0.4307563402332778,3.7872920805724,16438.190525409475,-0.9285190615835777,4.0
44.82233190536499,56.0,15.846153846153847,15.884615384615385,2.153600713632504e100,3.923076923076923,92.35348712328344,16121.482498402887,319.7417028381128,-0.8574968881629275,0.5186172126873134,0.5391102883247739,3.0783533186849783,16121.482498402887,-0.9314516129032258,2.0
50.18986511230469,66.0,19.678571428571427,16.571428571428573,1.9997720912301822e100,4.25,92.35348712328344,16029.90899922187,307.7474697710637,-0.8583063365865695,0.5186172126873134,0.5280609261891407,3.1635449072555937,16029.90899922187,-0.9365835777126099,2.0
55.61796498298645,76.0,27.53846153846154,16.346153846153847,2.153600713632504e100,4.230769230769231,92.35348712328344,16029.90899922187,307.7474697710637,-0.8583063365865695,0.5186172126873134,0.5280609261891407,3.169889412416179,16029.90899922187,-0.9365835777126099,2.0
60.9065420627594,83.0,29.53846153846154,16.73076923076923,2.153600713632504e100,4.3076923076923075,92.35348712328344,16029.90899922187,307.7474697710637,-0.8583063365865695,0.4503406973083854,0.48662403424352796,3.173047748369,16029.90899922187,-0.9365835777126099,2.0
65.95653009414673,92.0,34.333333333333336,17.0,2.0738377242387075e100,4.2592592592592595,92.35348712328344,16029.90899922187,317.6690120739793,-0.8583063365865695,0.4503069887999864,0.4864677670837695,3.17775534771833,16029.90899922187,-0.9365835777126099,2.0
71.18788599967957,101.0,38.592592592592595,16.85185185185185,520.8148148148148,4.185185185185185,89.12288802979205,14979.804256904476,312.95247799155266,-0.8675885594559565,0.5571434541511475,0.5985474591425618,3.401197159468636,14979.804256904476,-0.9365835777126099,2.0
76.46877598762512,110.0,38.74193548387097,17.516129032258064,4786.0,4.161290322580645,89.12288802979205,14979.804256904476,316.06810916918414,-0.8675885594559565,0.5571434541511475,0.5985474591425618,3.9243637530648328,14979.804256904476,-0.9365835777126099,2.0
81.75650596618652,119.0,43.46875,17.53125,4612.0,4.15625,89.12288802979205,14979.804256904476,312.88532433476473,-0.8675885594559565,0.5571434541511475,0.5985474591425618,3.9243637530648328,14979.804256904476,-0.9365835777126099,2.0
87.0741400718689,128.0,49.370370370370374,16.11111111111111,5261.962962962963,4.074074074074074,88.69865409948913,14979.804256904476,312.88532433476473,-0.8675885594559565,0.5112061461298986,0.526497513317061,3.9243637530648328,14979.804256904476,-0.9365835777126099,2.0
92.55638599395752,137.0,55.92307692307692,15.615384615384615,20718.5,3.8846153846153846,89.12288802979205,14979.804256904476,312.88532433476473,-0.8675885594559565,0.5110952832276883,0.5275056604450742,3.9243637530648328,14979.804256904476,-0.9314516129032258,2.0
98.07535195350647,146.0,64.46153846153847,15.615384615384615,20722.19230769231,3.923076923076923,89.12288802979205,14979.804256904476,312.88532433476473,-0.8675885594559565,0.5110952832276883,0.5275056604450742,3.9243637530648328,14979.804256904476,-0.9314516129032258,2.0
103.1182770729065,154.0,69.66666666666667,16.037037037037038,19974.074074074073,4.074074074074074,89.12288802979205,14979.804256904476,312.88532433476473,-0.8675885594559565,0.5110952832276883,0.5275056604450742,3.9243637530648328,14979.804256904476,-0.9314516129032258,2.0
108.72733998298645,163.0,72.5,16.071428571428573,19238.428571428572,4.071428571428571,89.12288802979205,14979.804256904476,312.88532433476473,-0.8675885594559565,0.5110952832276883,0.5275056604450742,3.9243637530648328,14979.804256904476,-0.9424486803519062,2.0
113.74226593971252,171.0,78.25,14.541666666666666,24180.25,3.5416666666666665,86.56048221704768,12216.579113664618,288.95236329304475,-0.8920136197230336,0.5737557348243728,0.6200695507572465,3.9243637530648328,12216.579113664618,-0.9560117302052786,2.0
119.11468505859375,180.0,79.4090909090909,14.045454545454545,26361.5,3.590909090909091,86.56047592007373,12216.57539306842,288.95234625751,-0.892013652610613,0.5744710589792298,0.6200701238218775,3.9243637530648328,12216.57539306842,-0.9560117302052786,1.0
124.51851105690002,189.0,82.91304347826087,14.565217391304348,29491.434782608696,3.6956521739130435,86.56047378785227,12216.573912107951,288.952345906362,-0.892013665701312,0.5744710589792298,0.6200701238218775,3.9243637530648328,12216.573912107951,-0.9560117302052786,1.0
129.59604811668396,195.0,86.95652173913044,14.521739130434783,29491.130434782608,3.782608695652174,86.56047378785227,12216.573912107951,288.952345906362,-0.892013665701312,0.5486203512741397,0.46697324311406957,3.9243637530648328,12216.573912107951,-0.9560117302052786,1.0
134.7778730392456,203.0,100.95238095238095,13.238095238095237,13335.238095238095,3.5714285714285716,70.38629877313693,11055.986159507971,334.2498437801246,-0.9022724844124248,0.5486203512741397,0.4585261306052954,3.9243637530648328,11055.986159507971,-0.966275659824047,1.0
139.79384207725525,211.0,108.47619047619048,13.238095238095237,13335.238095238095,3.5714285714285716,70.38631615009146,11055.981198823729,334.2498437801246,-0.9022725282615522,0.5486203512741397,0.45852433040354346,3.9243637530648328,11055.981198823729,-0.966275659824047,1.0
145.41425395011902,220.0,102.22727272727273,13.772727272727273,14943.863636363636,3.772727272727273,70.38631615009146,11055.981198823729,328.42137779682116,-0.9022725282615522,0.5486203512741397,0.45852433040354346,3.9243637530648328,11055.981198823729,-0.966275659824047,1.0
150.48863196372986,228.0,114.55,13.15,18875.6,3.55,70.38631615009146,11055.981198823729,334.2498437801246,-0.9022725282615522,0.5487025937780385,0.45852433040354346,3.9243637530648328,11055.981198823729,-0.966275659824047,1.0
155.55135011672974,236.0,122.05,13.15,18875.6,3.55,70.38631615009146,11055.981198823729,334.2498437801246,-0.9022725282615522,0.5487022876085383,0.45852433040354346,3.9243637530648328,11055.981198823729,-0.966275659824047,1.0
160.69468092918396,244.0,132.26315789473685,12.947368421052632,17304.63157894737,3.5789473684210527,70.31906597082902,11045.146819536234,334.2498437801246,-0.9023682969207586,0.4548085959392196,0.4279388166239323,2.961541269683775,11045.146819536234,-0.966275659824047,1.0
165.9209179878235,252.0,139.94736842105263,12.947368421052632,5.310195947368421e6,3.5789473684210527,67.10302835522943,10487.143894427465,334.2498437801246,-0.9073006691917371,0.4548085959392196,0.3143897502871918,2.961541269683775,10487.143894427465,-0.969208211143695,1.0
171.0550880432129,260.0,138.3,13.5,5.04714545e6,3.7,67.10302835522943,10487.143894427465,334.2498437801246,-0.9073006691917371,0.4548085959392196,0.3143897502871918,2.961541269683775,10487.143894427465,-0.969208211143695,1.0
176.10801005363464,268.0,138.0952380952381,14.238095238095237,22681.238095238095,3.9523809523809526,60.52100305994759,10312.264298347158,325.1455169616728,-0.9088464877379362,0.39133236949902284,0.32942817525625934,2.961541269683775,10312.264298347158,-0.968841642228739,1.0
181.23707103729248,276.0,143.8095238095238,14.238095238095237,18019.238095238095,3.9523809523809526,60.52100305994759,10312.264298347158,325.1455169616728,-0.9088464877379362,0.32367961707763987,0.32688939264954264,2.409119816740665,10312.264298347158,-0.968841642228739,1.0
186.38594698905945,284.0,141.36363636363637,14.545454545454545,17231.863636363636,4.0,60.52100305994759,10312.264298347158,303.4554187584207,-0.9088464877379362,0.3243275076954433,0.3267322938002388,2.409730164638816,10312.264298347158,-0.968841642228739,1.0
191.56841492652893,292.0,142.30434782608697,15.0,7.699510569896162e19,4.086956521739131,60.43127512343511,10312.264298347158,303.51851095722316,-0.9088464877379362,0.33605944127454523,0.32442661445831333,2.6319378870224086,10312.264298347158,-0.968841642228739,1.0
196.707612991333,300.0,161.33333333333334,14.238095238095237,19329.380952380954,3.9047619047619047,60.52100305994759,10312.264298347158,307.5083595471789,-0.9088464877379362,0.39133236949902284,0.32942817525625934,2.9600828838761553,10312.264298347158,-0.968841642228739,1.0
201.88799595832825,308.0,159.54545454545453,14.454545454545455,19010.045454545456,3.9545454545454546,60.475417756169236,10296.717577903371,307.5083595471789,-0.9089839103380177,0.38873085220699627,0.3267146143978252,2.856663022560027,10296.717577903371,-0.969574780058651,1.0
207.2605481147766,316.0,188.26315789473685,12.31578947368421,4.660230081779256e19,3.4210526315789473,63.55053230408935,10274.47205817336,307.5083595471789,-0.9091805458388952,0.4371608535071124,0.4278482617605919,2.856663022560027,10274.47205817336,-0.968108504398827,1.0
212.61054611206055,324.0,177.71428571428572,13.476190476190476,4.2163986454193275e19,3.7142857142857144,63.552899570782685,10208.919621223444,307.5083595471789,-0.9097599854937031,0.43661410755245883,0.3078016469102492,2.856663022560027,10208.919621223444,-0.968108504398827,1.0
217.93679189682007,332.0,172.5909090909091,14.181818181818182,4.024744161536638e19,3.909090909090909,63.552899570782685,8923.899236810415,224.43415020069784,-0.9211187053614986,0.363159139784061,0.3050509970332793,2.856663022560027,8923.899236810415,-0.968108504398827,1.0
223.23955607414246,340.0,172.2608695652174,14.521739130434783,3.849755284948088e19,4.0,63.552899570782685,8923.899236810415,224.43415020069784,-0.9211187053614986,0.363159139784061,0.3050509970332793,2.856663022560027,8923.899236810415,-0.968108504398827,1.0
228.48914504051208,348.0,186.6818181818182,13.863636363636363,4.02474416153663e19,3.8181818181818183,63.552899570782685,8885.19248282118,253.83550672826811,-0.9214608471523126,0.43661410755245883,0.4278482617605919,2.856663022560027,8885.19248282118,-0.968108504398827,1.0
233.7808699607849,356.0,191.5,13.863636363636363,4.02474416153663e19,3.8181818181818183,63.552899570782685,8885.19248282118,253.83550672826811,-0.9214608471523126,0.43661410755245883,0.4278482617605919,2.856663022560027,8885.19248282118,-0.968841642228739,1.0
239.06893801689148,364.0,199.22727272727272,13.863636363636363,4.02474416153663e19,3.8181818181818183,63.552899570782685,8885.19248282118,253.83550672826811,-0.9214608471523126,0.43661410755245883,0.4278482617605919,2.856663022560027,8885.19248282118,-0.968841642228739,1.0
244.22758102416992,372.0,202.0909090909091,13.818181818181818,4.02474416153663e19,3.8636363636363638,63.5554540631303,8885.19248282118,253.83550672826811,-0.9214608471523126,0.4371608535071124,0.4278482617605919,2.856663022560027,8885.19248282118,-0.968841642228739,1.0
249.42694401741028,380.0,199.2608695652174,14.391304347826088,5.774632927422121e19,4.0,59.42248811718842,5994.200972675243,199.28710829770978,-0.9470152765623353,0.3717339926945974,0.3477212986984337,2.856663022560027,5994.200972675243,-0.9747067448680352,1.0
254.71011996269226,388.0,206.43478260869566,14.391304347826088,5.774632927422121e19,4.0,59.42247591574427,5994.199430766599,199.28701451421216,-0.9470152901917754,0.4371608535071124,0.38477387291971155,2.856663022560027,5994.199430766599,-0.9747067448680352,1.0
259.9482409954071,396.0,192.48,15.6,8.26414134502188e19,4.28,59.422474811694414,5966.961275679603,197.09377540876085,-0.9472560572466031,0.4371608535071124,0.36510300704761417,2.856663022560027,5966.961275679603,-0.9747067448680352,1.0
265.23747205734253,404.0,198.76,15.6,8.26414134502188e19,4.28,58.20680803758381,5966.961275679603,192.89910522758123,-0.9472560572466031,0.4371608535071124,0.34149639380171587,2.856663022560027,5966.961275679603,-0.9831378299120235,1.0
270.3588480949402,412.0,206.04,15.6,8.26414134502188e19,4.28,58.19135820581724,5966.961275679603,192.92478576709038,-0.9472560572466031,0.4371608535071124,0.341953506124615,2.856663022560027,5966.961275679603,-0.9831378299120235,1.0
275.61832094192505,420.0,209.04,15.6,8.26414134502188e19,4.32,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9831378299120235,1.0
280.7719280719757,428.0,202.52,15.56,8.26414134502188e19,4.32,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9831378299120235,1.0
285.980829000473,436.0,208.8,15.56,8.26414134502188e19,4.36,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9831378299120235,1.0
291.26891899108887,444.0,216.8,15.56,8.26414134502188e19,4.36,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9831378299120235,1.0
296.50873589515686,452.0,223.16,15.56,8.26414134502188e19,4.4,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
301.6468839645386,460.0,231.16,15.56,8.26414134502188e19,4.4,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
306.9182209968567,468.0,234.48,15.56,8.26414134502188e19,4.4,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
312.2072150707245,476.0,237.96,15.56,8.26414134502188e19,4.4,52.42333419589264,5966.961275679603,177.62170978643326,-0.9472560572466031,0.34471906005282066,0.29361431739260957,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
317.4583349227905,484.0,241.72,15.56,8.26414134502188e19,4.4,52.423006560684286,5966.961275679603,177.62385718384917,-0.9472560572466031,0.3447428003318075,0.29360386225299123,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
322.6143710613251,492.0,249.72,15.56,8.26414134502188e19,4.4,52.423006560684286,5966.961275679603,177.62385718384917,-0.9472560572466031,0.3447428003318075,0.29360386225299123,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
327.9760820865631,500.0,233.14814814814815,16.40740740740741,8.061910372954545e19,4.62962962962963,52.2007268071482,5966.961275679603,176.9174191734071,-0.9472560572466031,0.34465908931002337,0.2911703784797022,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
333.3156349658966,508.0,239.62962962962962,16.40740740740741,7.65198272687211e19,4.62962962962963,52.2007268071482,5966.961275679603,176.9174191734071,-0.9472560572466031,0.34465908931002337,0.2911703784797022,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
338.6630320549011,516.0,246.5185185185185,16.40740740740741,7.65198272687211e19,4.62962962962963,52.2007268071482,5966.961275679603,176.9174191734071,-0.9472560572466031,0.34465908931002337,0.2846346914092986,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
343.9981880187988,524.0,254.5185185185185,16.40740740740741,7.65198272687211e19,4.62962962962963,52.2007268071482,5966.961275679603,176.9174191734071,-0.9472560572466031,0.34465908931002337,0.2846346914092986,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
349.3965198993683,532.0,262.51851851851853,16.40740740740741,7.65198272687211e19,4.62962962962963,52.2007268071482,5966.961275679603,176.9174191734071,-0.9472560572466031,0.34465908931002337,0.2846346914092986,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
354.8389630317688,540.0,270.51851851851853,16.40740740740741,7.65198272687211e19,4.62962962962963,52.2007268071482,5966.961275679603,176.9174191734071,-0.9472560572466031,0.34465908931002337,0.2846346914092986,2.856663022560027,5966.961275679603,-0.9827712609970675,1.0
360.28803300857544,548.0,270.15384615384613,16.307692307692307,7.94628975482873e19,4.615384615384615,52.380877567162926,5966.961275679603,177.62385718384917,-0.9472560572466031,0.3447428003318075,0.2846346914092986,3.621651751945386,5966.961275679603,-0.9849706744868035,1.0
365.6199929714203,556.0,271.3076923076923,16.307692307692307,7.94628975482873e19,4.615384615384615,52.380877567162926,5966.961275679603,178.2741183910174,-0.9472560572466031,0.3579088702878881,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9853372434017595,1.0
370.89642000198364,564.0,289.32,15.8,8.26414134502188e19,4.48,52.29554032698186,5966.961275679603,179.2252045455806,-0.9472560572466031,0.3925990674434262,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
375.9070761203766,570.0,291.52,15.8,8.26414134502188e19,4.48,52.29554032698186,5966.961275679603,179.2252045455806,-0.9472560572466031,0.3925990674434262,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
381.0475699901581,579.0,300.52,15.8,8.26414134502188e19,4.48,52.29554032698186,5966.961275679603,179.2252045455806,-0.9472560572466031,0.3925990674434262,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
386.61116003990173,589.0,310.52,15.8,8.26414134502188e19,4.48,52.29554032698186,5966.961275679603,179.2252045455806,-0.9472560572466031,0.3925990674434262,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
391.6705720424652,598.0,307.38461538461536,16.23076923076923,7.852670005867811e37,4.615384615384615,52.29554032698186,5966.961275679603,179.2252045455806,-0.9472560572466031,0.3925990674434262,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
396.72504901885986,607.0,286.5925925925926,16.333333333333332,7.561830376020854e37,4.703703703703703,52.29554032698186,5966.961275679603,178.7059544533247,-0.9472560572466031,0.3864110827217061,0.2846346914092986,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
401.8393681049347,616.0,281.25,16.607142857142858,7.291765005448681e37,4.75,52.29554032698186,5966.961275679603,163.83850089161592,-0.9472560572466031,0.3864110827217061,0.29124070386749246,3.9243637530648328,5966.961275679603,-0.9842375366568915,1.0
406.9843111038208,625.0,281.57142857142856,16.607142857142858,3.6458825027243406e38,4.785714285714286,52.29554032698186,5742.241106232868,163.83834896602366,-0.949242433092738,0.3864110827217061,0.29124070386749246,3.9243637530648328,5742.241106232868,-0.9842375366568915,1.0
412.19307494163513,634.0,289.10714285714283,16.607142857142858,3.6458825027243406e38,4.75,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.34363524565627873,0.29124070386749246,3.865216493914834,5742.241106232868,-0.9842375366568915,1.0
417.39665508270264,643.0,293.2142857142857,16.607142857142858,3.6458825027243406e38,4.75,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.34363524565627873,0.29124070386749246,3.865216493914834,5742.241106232868,-0.9842375366568915,1.0
422.6669509410858,652.0,299.17857142857144,16.607142857142858,3.6458825027243406e38,4.75,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.34363524565627873,0.29124070386749246,3.865216493914834,5742.241106232868,-0.9842375366568915,1.0
427.9100270271301,661.0,266.0740740740741,16.85185185185185,3.7809151880104275e38,4.888888888888889,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.34363524565627873,0.29124070386749246,3.865216493914834,5742.241106232868,-0.9842375366568915,1.0
433.07941699028015,670.0,264.2142857142857,17.25,3.6458825027243406e38,5.035714285714286,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.3925990674434262,0.29124070386749246,3.924366263023778,5742.241106232868,-0.9842375366568915,1.0
438.3773651123047,679.0,266.0357142857143,17.25,3.6458825027243406e38,5.035714285714286,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.3925990674434262,0.29124070386749246,3.924366263023778,5742.241106232868,-0.9842375366568915,1.0
443.6840989589691,688.0,268.39285714285717,17.25,3.6458825027243406e38,5.035714285714286,52.29554032698186,5742.241106232868,164.33953814707831,-0.949242433092738,0.3925990674434262,0.29124070386749246,3.924366263023778,5742.241106232868,-0.9842375366568915,1.0
449.0319650173187,697.0,283.25925925925924,16.77777777777778,6.658122721712281e306,4.888888888888889,52.29554032698186,5650.176314111565,157.64216044259126,-0.950056224217048,0.3925990674434262,0.27230350750339977,3.924366263023778,5650.176314111565,-0.9842375366568915,1.0
454.4253399372101,706.0,279.17857142857144,17.178571428571427,6.420332624508271e306,4.964285714285714,52.29554032698186,5650.176314111565,157.64216044259126,-0.950056224217048,0.3925990674434262,0.27230350750339977,3.924366263023778,5650.176314111565,-0.9842375366568915,1.0
459.81785798072815,715.0,291.3333333333333,16.925925925925927,6.658122721712281e306,4.888888888888889,52.29554032698186,5650.176314111565,157.64216044259126,-0.950056224217048,0.3925990674434262,0.27230350750339977,3.924366263023778,5650.176314111565,-0.9842375366568915,1.0
465.1213159561157,724.0,299.77777777777777,16.925925925925927,6.658122721712281e306,4.888888888888889,52.29554032698186,5650.176314111565,157.64216044259126,-0.950056224217048,0.3925990674434262,0.27230350750339977,3.924366263023778,5650.176314111565,-0.9842375366568915,1.0
470.52464294433594,733.0,339.7083333333333,15.583333333333334,7.490388061926316e306,4.541666666666667,52.29554032698186,5650.176314111565,157.64216044259126,-0.950056224217048,0.3925990674434262,0.27230350750339977,3.924366263023778,5650.176314111565,-0.9842375366568915,1.0
475.870059967041,742.0,348.7083333333333,15.583333333333334,7.490388061926316e306,4.541666666666667,52.29554032698186,5650.176314111565,157.64216044259126,-0.950056224217048,0.3925990674434262,0.27230350750339977,3.924366263023778,5650.176314111565,-0.9842375366568915,1.0
