time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1330.158135175705,16.0,5.454545454545454,8.909090909090908,10.0,1.6363636363636365,0.02816952101043657,0.0016991192030495555,0.2840797835003844,-0.8153274953836009,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991192030495555,-0.8967068572355301,3.0
1403.3153309822083,17.0,4.818181818181818,8.727272727272727,9.727272727272727,1.7272727272727273,0.028169523997060516,0.0016991191632484263,0.2681094505705944,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1476.1650500297546,18.0,5.166666666666667,8.75,9.75,1.6666666666666667,0.028169523997060516,0.0016991191632484263,0.2681094505705944,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1548.1583051681519,19.0,6.166666666666667,8.75,9.75,1.6666666666666667,0.028169523997060516,0.0016991191632484263,0.2681094505705944,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1625.1007900238037,20.0,5.583333333333333,8.75,9.666666666666666,1.75,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1705.2968940734863,21.0,6.083333333333333,8.75,9.666666666666666,1.75,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1785.922366142273,22.0,7.083333333333333,8.75,9.666666666666666,1.75,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1862.7266120910645,23.0,7.583333333333333,8.75,9.666666666666666,1.75,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
1956.2402250766754,24.0,8.583333333333334,8.75,9.666666666666666,1.75,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2042.4922511577606,25.0,9.583333333333334,8.75,9.666666666666666,1.75,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2136.511747121811,26.0,8.5,9.642857142857142,10.571428571428571,1.9285714285714286,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2217.436311006546,27.0,9.428571428571429,9.642857142857142,10.571428571428571,1.9285714285714286,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2302.7577509880066,28.0,9.125,9.75,10.6875,1.875,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2386.1960060596466,29.0,10.125,9.75,10.6875,1.875,0.028169523997060516,0.0016991191632484263,0.24284011876015896,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2481.08082818985,30.0,9.941176470588236,10.235294117647058,11.176470588235293,2.0,0.028169523997060516,0.0016991191632484263,0.22936356418327758,-0.8153274997094742,1.0171365134526473,1.043788471159206,89.16855060185271,0.0016991191632484263,-0.8967068061095161,3.0
2578.5375101566315,31.0,9.61111111111111,10.833333333333334,11.833333333333334,2.111111111111111,0.02546447153251535,0.0015016425445616695,0.22936356418327758,-0.8367906799917096,1.0171365134526473,0.9995816561231519,89.16855060185271,0.0015016425445616695,-0.8967068061095161,3.0
2668.0400121212006,32.0,9.5,10.722222222222221,11.722222222222221,2.111111111111111,0.023897268561506063,0.0014290636441026195,0.22936356418327758,-0.844679077289569,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0014290636441026195,-0.8967068061095161,2.0
2762.3016850948334,33.0,9.944444444444445,10.722222222222221,11.722222222222221,2.111111111111111,0.023897268561506063,0.0014290636441026195,0.22936356418327758,-0.844679077289569,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0014290636441026195,-0.8967068061095161,2.0
2855.363032102585,34.0,10.944444444444445,10.722222222222221,11.722222222222221,2.111111111111111,0.023897268561506063,0.0014290636441026195,0.22936356418327758,-0.844679077289569,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0014290636441026195,-0.8967068061095161,2.0
2950.0432801246643,35.0,10.61111111111111,11.0,12.055555555555555,2.111111111111111,0.023897268561506063,0.0014290636441026195,0.22936356418327758,-0.844679077289569,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0014290636441026195,-0.8967068061095161,3.0
3047.204025030136,36.0,11.61111111111111,11.0,12.055555555555555,2.111111111111111,0.023897268561506063,0.0014290636441026195,0.22936356418327758,-0.844679077289569,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0014290636441026195,-0.8967068061095161,3.0
3148.574511051178,37.0,12.61111111111111,11.0,12.055555555555555,2.111111111111111,0.023897268561506063,0.0014290636441026195,0.22936356418327758,-0.844679077289569,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0014290636441026195,-0.8967068061095161,3.0
3243.422770023346,38.0,12.894736842105264,11.578947368421053,12.68421052631579,2.3157894736842106,0.023431832117036255,0.0012555007302034917,0.22936356418327758,-0.8635431440135195,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0012555007302034917,-0.8967068061095161,3.0
3345.657646179199,39.0,13.2,11.85,13.1,2.35,0.023431832117036255,0.0012555007302034917,0.22936356418327758,-0.8635431440135195,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0012555007302034917,-0.8967068061095161,4.0
3454.246608018875,40.0,14.2,11.85,13.1,2.35,0.023431832117036255,0.0012555007302034917,0.22936356418327758,-0.8635431440135195,1.0171365134526473,0.9484184202466824,89.16855060185271,0.0012555007302034917,-0.8967068061095161,4.0
3562.6575469970703,41.0,14.444444444444445,12.11111111111111,13.38888888888889,2.4444444444444446,0.023431832117036255,0.0012555007302034917,0.22936356418327758,-0.8635431440135195,1.0171365134526473,0.9435661294658017,89.16855060185271,0.0012555007302034917,-0.8967068061095161,4.0
3675.5244879722595,42.0,14.578947368421053,12.263157894736842,13.526315789473685,2.473684210526316,0.023431832117036255,0.0012555007302034917,0.22936356418327758,-0.8635431440135195,1.0171365134526473,0.9424881834769367,89.16855060185271,0.0012555007302034917,-0.8967068061095161,4.0
3780.052532196045,43.0,15.666666666666666,11.944444444444445,13.222222222222221,2.388888888888889,0.023431832117036255,0.0012555007302034917,0.24857894907078287,-0.8635431440135195,1.0171365134526473,0.9424881834769367,89.16855060185271,0.0012555007302034917,-0.9018031081498741,4.0
3877.0664410591125,44.0,16.666666666666668,11.944444444444445,13.222222222222221,2.388888888888889,0.023431832117036255,0.0012555007302034917,0.24857894907078287,-0.8635431440135195,1.0171365134526473,0.9424881834769367,89.16855060185271,0.0012555007302034917,-0.9018031081498741,4.0
3986.2171700000763,45.0,16.736842105263158,12.31578947368421,13.631578947368421,2.473684210526316,0.023431832117036255,0.0012555007302034917,0.24857894907078287,-0.8635431440135195,1.0171365134526473,0.9424881834769367,89.16855060185271,0.0012555007302034917,-0.9018031081498741,4.0
4095.822918176651,46.0,17.736842105263158,12.31578947368421,13.631578947368421,2.473684210526316,0.023431832117036255,0.0012555007302034917,0.24857894907078287,-0.8635431440135195,1.0171365134526473,0.9424881834769367,89.16855060185271,0.0012555007302034917,-0.9018031081498741,4.0
4206.998594045639,47.0,17.76923076923077,9.692307692307692,10.615384615384615,2.076923076923077,0.023431832117036255,0.0012555007302034917,0.24073986518695092,-0.8635431440135195,1.0171365134526473,1.0411988687908846,89.16855060185271,0.0012555007302034917,-0.9020895508085127,2.0
4326.848085165024,48.0,18.0,9.692307692307692,10.615384615384615,2.0,0.024332502749861176,0.0012147224334743217,0.24073986518695092,-0.8679752228090806,1.0171365134526473,1.043788471159206,89.16855060185271,0.0012147224334743217,-0.9020895508085127,1.0
4436.573659181595,49.0,17.615384615384617,9.692307692307692,10.615384615384615,2.0,0.024332502749861176,0.0012147224334743217,0.24073986518695092,-0.8679752228090806,1.0171365134526473,1.043788471159206,89.16855060185271,0.0012147224334743217,-0.9020895508085127,1.0
4549.266314029694,50.0,14.714285714285714,10.714285714285714,11.785714285714286,2.2142857142857144,0.024175284740225164,0.001198448406831245,0.24073986518695092,-0.8697440011590498,1.0171365134526473,1.043788471159206,89.16855060185271,0.001198448406831245,-0.9020895508085127,2.0
4661.398374080658,51.0,15.714285714285714,10.714285714285714,11.785714285714286,2.2142857142857144,0.024175284740225164,0.001198448406831245,0.24073986518695092,-0.8697440011590498,1.0171365134526473,1.043788471159206,89.16855060185271,0.001198448406831245,-0.9020895508085127,2.0
4770.112286090851,52.0,13.307692307692308,11.0,12.076923076923077,2.1538461538461537,0.02277292759602809,0.001187966411106202,0.24073986518695092,-0.8708832598999596,1.0171365134526473,1.0304653182722396,89.16855060185271,0.001187966411106202,-0.9024959722943522,2.0
4881.9337821006775,53.0,13.285714285714286,10.857142857142858,11.928571428571429,2.0714285714285716,0.02277292759602809,0.001187966411106202,0.24073986518695092,-0.8708832598999596,1.0171365134526473,1.0304653182722396,89.16855060185271,0.001187966411106202,-0.9024959722943522,2.0
4984.623790025711,54.0,9.5,12.0,13.142857142857142,2.2857142857142856,0.02277292759602809,0.001187966411106202,0.23193039274230826,-0.8708832598999596,1.0171365134526473,1.0304653182722396,89.16855060185271,0.001187966411106202,-0.9024959722943522,2.0
5096.026565074921,55.0,9.8,12.133333333333333,13.266666666666667,2.2666666666666666,0.02277292759602809,0.001187966411106202,0.23193039274230826,-0.8708832598999596,1.0171365134526473,1.0304653182722396,89.16855060185271,0.001187966411106202,-0.9024959722943522,2.0
5220.572614192963,56.0,10.666666666666666,12.0,13.2,2.2666666666666666,0.02277292759602809,0.001187966411106202,0.22910445884339442,-0.8708832598999596,1.0171365134526473,1.0304653182722396,89.16855060185271,0.001187966411106202,-0.9024959722943522,2.0
5340.950075149536,57.0,10.117647058823529,13.470588235294118,14.823529411764707,2.588235294117647,0.02207359245078258,0.001115264485947911,0.22910445884339442,-0.8787850284076186,1.0171365134526473,0.9936740932992639,89.16855060185271,0.001115264485947911,-0.9302565736331873,2.0
5448.490197181702,58.0,12.066666666666666,11.6,12.733333333333333,2.2,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,1.0
5557.328920125961,59.0,13.066666666666666,11.6,12.733333333333333,2.2,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,1.0
5661.288872003555,60.0,14.066666666666666,11.6,12.733333333333333,2.2,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,1.0
5769.269107103348,61.0,15.066666666666666,11.6,12.733333333333333,2.2,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,1.0
5875.3754761219025,62.0,15.0625,11.9375,13.125,2.1875,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,2.0
5983.087620973587,63.0,13.526315789473685,12.052631578947368,13.210526315789474,2.3157894736842106,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,2.0
6102.182742118835,64.0,13.75,12.0,13.2,2.3,0.023521027075395818,0.0010955558675150789,0.22910445884339442,-0.8809271029142146,1.0171365134526473,1.043788471159206,89.16855060185271,0.0010955558675150789,-0.9020895508085127,2.0
6214.510385990143,65.0,14.0,12.761904761904763,14.0,2.4285714285714284,0.02107971224644045,0.0010629127732430875,0.22910445884339442,-0.8844749893525636,1.0171365134526473,0.88216140222721,89.16855060185271,0.0010629127732430875,-0.9020895508085127,2.0
6327.519860029221,66.0,13.55,12.15,13.3,2.3,0.02107971224644045,0.00095953445023697,0.23514205004270466,-0.8957108895756429,1.0171365134526473,0.88216140222721,89.16855060185271,0.00095953445023697,-0.9039646871161695,2.0
6446.3276200294495,67.0,14.45,11.8,12.95,2.25,0.021641850896381754,0.00095953445023697,0.23514205004270466,-0.8957108895756429,1.0171365134526473,1.0353935777072738,89.16855060185271,0.00095953445023697,-0.9039646871161695,2.0
6557.142529010773,68.0,14.714285714285714,12.333333333333334,13.523809523809524,2.3333333333333335,0.021034888430982147,0.0009261254362139512,0.23514205004270466,-0.8993420216853394,1.0171365134526473,1.0353935777072738,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
6666.338683128357,69.0,15.0,12.181818181818182,13.363636363636363,2.272727272727273,0.021034888430982147,0.0009261254362139512,0.23514205004270466,-0.8993420216853394,1.0171365134526473,1.0353935777072738,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
6781.401897192001,70.0,15.304347826086957,12.869565217391305,14.08695652173913,2.391304347826087,0.021034888430982147,0.0009261254362139512,0.23514205004270466,-0.8993420216853394,1.0171365134526473,1.0353935777072738,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
6910.29710817337,71.0,15.625,13.5,14.708333333333334,2.4583333333333335,0.021034888430982147,0.0009261254362139512,0.23514205004270466,-0.8993420216853394,1.0171365134526473,1.0353935777072738,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7041.190514087677,72.0,15.708333333333334,13.5,14.708333333333334,2.4583333333333335,0.021034888430982147,0.0009261254362139512,0.23514205004270466,-0.8993420216853394,1.0171365134526473,1.0353935777072738,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7166.022500991821,73.0,16.82608695652174,13.391304347826088,14.565217391304348,2.391304347826087,0.021034888430982147,0.0009261254362139512,0.24073986518695092,-0.8993420216853394,1.0171365134526473,1.023811604965338,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7282.7909071445465,74.0,16.958333333333332,13.833333333333334,15.0,2.4583333333333335,0.021034888430982147,0.0009261254362139512,0.24073986518695092,-0.8993420216853394,1.0171365134526473,1.023811604965338,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7390.0101861953735,75.0,17.958333333333332,13.833333333333334,15.0,2.4583333333333335,0.021034888430982147,0.0009261254362139512,0.24073986518695092,-0.8993420216853394,1.0171365134526473,1.023811604965338,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7508.083695173264,76.0,18.458333333333332,13.791666666666666,14.958333333333334,2.5416666666666665,0.021034888430982147,0.0009261254362139512,0.24073986518695092,-0.8993420216853394,1.0171365134526473,1.023811604965338,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7627.538372993469,77.0,18.56,14.32,15.48,2.64,0.021034888430982147,0.0009261254362139512,0.24073986518695092,-0.8993420216853394,1.0171365134526473,1.023811604965338,89.16855060185271,0.0009261254362139512,-0.9039646871161695,3.0
7739.7949249744415,78.0,19.08,14.32,15.48,2.64,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
7862.1262810230255,79.0,20.0,14.32,15.48,2.64,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
7975.940530061722,80.0,20.92,14.32,15.48,2.64,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8088.467115163803,81.0,21.0,14.576923076923077,15.76923076923077,2.6923076923076925,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8207.228109121323,82.0,21.0,14.518518518518519,15.703703703703704,2.7037037037037037,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8335.631884098053,83.0,20.413793103448278,15.068965517241379,16.275862068965516,2.793103448275862,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8463.336676120758,84.0,21.344827586206897,15.068965517241379,16.275862068965516,2.793103448275862,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8598.606158971786,85.0,21.5,15.266666666666667,16.466666666666665,2.8,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.8801946987758729,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8736.84167599678,86.0,22.3,15.133333333333333,16.4,2.8333333333333335,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.8801946987758729,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8860.55506515503,87.0,22.483870967741936,15.225806451612904,16.580645161290324,2.838709677419355,0.020062932447681144,0.0008810079366238185,0.24073986518695092,-0.9042457162798005,1.0171365134526473,0.8801946987758729,89.16855060185271,0.0008810079366238185,-0.9039646871161695,3.0
8982.853283166885,88.0,21.84375,15.75,17.09375,2.96875,0.019437909173851048,0.0008127474940985806,0.24073986518695092,-0.9116647524867569,1.0171365134526473,0.8801946987758729,89.16855060185271,0.0008127474940985806,-0.9039646871161695,3.0
9120.156309127808,89.0,25.925925925925927,14.62962962962963,15.851851851851851,2.7777777777777777,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
9246.71873307228,90.0,25.74074074074074,14.666666666666666,15.851851851851851,2.7777777777777777,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
9382.873862981796,91.0,26.74074074074074,14.666666666666666,15.851851851851851,2.7777777777777777,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
9509.390194177628,92.0,25.586206896551722,15.10344827586207,16.344827586206897,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
9628.057518005371,93.0,26.551724137931036,15.10344827586207,16.344827586206897,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
9759.495501995087,94.0,27.551724137931036,15.10344827586207,16.344827586206897,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
9892.311794996262,95.0,28.482758620689655,15.10344827586207,16.344827586206897,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10040.858412981033,96.0,28.5,15.033333333333333,16.3,2.9,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10183.794449090958,97.0,27.833333333333332,15.033333333333333,16.3,2.9,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10332.924626111984,98.0,28.833333333333332,15.033333333333333,16.3,2.9,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10469.542376041412,99.0,29.833333333333332,15.033333333333333,16.3,2.9,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10604.97250699997,100.0,30.1,15.033333333333333,16.3,2.9,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10736.491271972656,101.0,30.517241379310345,15.10344827586207,16.379310344827587,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
10877.505249977112,102.0,29.413793103448278,15.10344827586207,16.379310344827587,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11034.134859085083,103.0,30.310344827586206,15.10344827586207,16.379310344827587,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11179.79410815239,104.0,31.310344827586206,15.10344827586207,16.379310344827587,2.896551724137931,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11323.424053192139,105.0,31.166666666666668,15.433333333333334,16.733333333333334,2.933333333333333,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11467.827023983002,106.0,29.032258064516128,15.741935483870968,17.032258064516128,3.0,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11605.556786060333,107.0,28.12121212121212,16.12121212121212,17.424242424242426,3.0303030303030303,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11764.091356039047,108.0,27.87878787878788,16.060606060606062,17.363636363636363,3.0606060606060606,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
11921.082002162933,109.0,28.818181818181817,16.060606060606062,17.363636363636363,3.0606060606060606,0.019439545913510037,0.0008127431462491596,0.24073986518695092,-0.9116652250423262,1.0171365134526473,0.9521151341417511,89.16855060185271,0.0008127431462491596,-0.9039646871161695,3.0
