time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
480.12587904930115,89.16855060185271,2.0,0.0,196.0,-0.11632321493017272,true,0.5003730954977029,1.043788471159206,1.0,-0.000504504502297129,5.6229952825059826e-6,0.00920076738396028,1.0171365134526473,2.0,0.00920076738396028,0.057743854688695695,-0.000505
1352.7441990375519,1368.4098015034426,4.0,0.0,184.0,-0.09500598232173021,true,0.46355046918251175,1.3403757980956168,1.0,(-0.00697104735265675/v2),-0.02418527605612697,0.008978193800509605,1.3413230444267463,4.0,0.008978193800509605,0.058025561265205444,(-0.00697/v2)
4384.4969210624695,1264.052437783392,5.0,0.0,152.0,-0.8132097607906261,true,1.0820721347137832,1.6156871626267386,1.0,(-0.00562035646767285/sin(v2)),-0.050423272560659704,0.008736785455488222,1.4189959457010324,6.0,0.008736785455488222,0.05764087704101236,(-0.00562/sin(v2))
6179.466267108917,1514.6336419268691,7.0,0.0,136.0,-0.09500598653223516,true,0.49425986553924023,2.0249601011654956,2.0,(0.0197526438443376/(v2-3.17156004718139)),-0.07163351046280397,0.00854163608771611,1.996780296584279,7.0,0.00854163608771611,0.06082603584971121,(0.0198/(v2-3.17))
19198.402418136597,7247.625551774345,7.0,0.0,45.0,-0.7733346228024516,true,0.4604825327531351,3.4068964163113464,1.0,(v4*(sin(v2)-0.787314918636987)),-0.3898583311461373,0.005613740000352174,4.649030334030646,8.0,0.005613740000352174,0.051848635610202386,(v4*(sin(v2)-0.787))
12157.42093706131,3543.8196902124773,8.0,0.0,90.0,-0.8132096702539074,true,0.32126236956976906,2.7713736922844587,2.0,(0.29816558051398*(-0.788611536255163+sin(v2))),-0.4656041121907394,0.00491682460739637,3.2663015690763126,9.0,0.00491682460739637,0.049206993576873,(0.298*(-0.789+sin(v2)))
4881.749713182449,4989.720703289611,9.0,0.0,148.0,-0.8694613980931175,true,0.35533681281276086,3.227959296306991,1.0,(-0.159121913772263*(cos((v2+v2))/v1)),-0.5177556121044284,0.0044369934860540245,3.391005281047129,10.0,0.0044369934860540245,0.048457313101886286,(-0.159*(cos((v2+v2))/v1))
10841.571142196655,3372.4980329164614,9.0,1.0,99.0,-0.8744781365054559,true,0.25577457085472244,2.246316816446048,1.0,((sin(v2)-0.787091877600958)/(v1+v1)),-0.6749936659593384,0.0029902908634304006,2.807327714006078,10.0,0.0029902908634304006,0.03807223200970319,((sin(v2)-0.787)/(v1+v1))
17746.29344010353,3808.3275016322036,9.0,2.0,54.0,-0.8734383310517108,true,0.3595706723994114,2.3556626004478396,1.0,((sin(v2)-0.783633670867426)/(v1*v1)),-0.7607238546444419,0.002201511774856834,3.090947701298688,10.0,0.002201511774856834,0.033756325290888775,((sin(v2)-0.784)/(v1*v1))
4179.528773069382,3749.497825232624,10.0,0.0,154.0,-0.8744764015610159,true,0.2593448788737129,2.556428415949006,2.0,((sin(v2)-0.786890213510105)/(1.79791642481595*v1)),-0.681469985793128,0.002930704086191742,3.1354279200814075,11.0,0.002930704086191742,0.03918388239984536,((sin(v2)-0.787)/(1.8*v1))
20361.578881025314,2068.7513282321393,10.0,2.0,38.0,-0.8605143755033797,true,0.355252730667493,1.1137296021956269,2.0,((sin(v2)-0.780013215203969)/(v1^3.06822007745291)),-0.8407081481274989,0.0014655990341826848,1.7726279073780755,12.0,0.0014655990341826848,0.02569542555005641,((sin(v2)-0.78)/(v1^3.07))
