time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.414417028427124,1.0,0.0,4.5,32896.0,0.5,1.4073892826354089,3.5149715698494868,6.898743116022196,-0.8636301257039051,0.053533626483285794,0.06426390752343607,0.17155937779245373,3.5149715698494868,-0.9841269841269841,0.0
17.6372389793396,13.0,6.4,5.4,57.6,1.6,0.5992391785145224,0.6305408638257419,2.1370799687693136,-0.9755369917992965,0.022824136270059556,0.033479537153944625,0.05867388443204188,0.6305408638257419,-0.9841269841269841,0.0
23.39526391029358,25.0,11.428571428571429,7.142857142857143,80.42857142857143,1.7142857142857142,0.5186985820382151,0.40379887455633157,1.5117796809083757,-0.9843338699417961,0.02108490236570357,0.02941870372786443,0.054865482087224575,0.40379887455633157,-0.9841269841269841,0.0
28.487221002578735,34.0,15.571428571428571,7.285714285714286,46.142857142857146,2.0,0.4147030444839678,0.2801971588158101,1.6524014536691638,-0.9891292289093903,0.016864211410452273,0.02233796154525282,0.059968925037221725,0.2801971588158101,-0.9841269841269841,0.0
33.52043390274048,50.0,16.75,8.75,47.5,2.5,0.40611302007049915,0.27377382577039766,1.6391363410249333,-0.9893784340885953,0.016416636772866637,0.021570174889162658,0.059487507798084246,0.27377382577039766,-0.9847374847374848,0.0
38.929173946380615,63.0,21.875,8.625,48.25,2.375,0.4061143835727083,0.27330075719826746,1.6393541980762585,-0.9893967876656962,0.016428738777542716,0.021695944466285588,0.05949541426243087,0.27330075719826746,-0.9847374847374848,0.0
44.020041942596436,74.0,9.5,7.375,43.125,2.375,0.3984943947221836,0.26059281486258207,1.644456799392124,-0.9898898159774312,0.016951603398094754,0.023530381611709845,0.05968059778131879,0.26059281486258207,-0.9847374847374848,0.0
49.08806109428406,84.0,14.0,7.777777777777778,40.666666666666664,2.4444444444444446,0.3972878237488119,0.25999000249245374,1.6403040060685683,-0.9899132032070304,0.01635449376993828,0.02191521081879296,0.05952988467769473,0.25999000249245374,-0.9847374847374848,0.0
54.14756989479065,91.0,15.88888888888889,7.777777777777778,40.666666666666664,2.4444444444444446,0.3972878237488119,0.25999000249245374,1.6403019973728803,-0.9899132032070304,0.016354399461181744,0.02191516990955339,0.059529811778145494,0.25999000249245374,-0.9847374847374848,0.0
59.19062399864197,100.0,22.88888888888889,7.777777777777778,40.666666666666664,2.4444444444444446,0.3972878237488119,0.25999000249245374,1.6403016941134325,-0.9899132032070304,0.016354379940971737,0.021915162080801794,0.05952980077225885,0.25999000249245374,-0.9847374847374848,0.0
64.36629009246826,109.0,28.0,9.8,47.4,3.0,0.3833243590977248,0.25750078184856046,1.6120724895831273,-0.990009777162056,0.015244527757152267,0.021165267843323364,0.05850530696866213,0.25750078184856046,-0.9847374847374848,0.0
69.5426869392395,118.0,34.4,9.1,45.6,2.8,0.39355953518361486,0.25215946866304223,1.5914400919713536,-0.9902170033638077,0.016311020534454837,0.02218458437445469,0.057756516350636965,0.25215946866304223,-0.9847374847374848,0.0
74.65371298789978,127.0,36.0,10.083333333333334,99.58333333333333,3.0833333333333335,0.3691708283602154,0.2267818312613406,1.5060062028878107,-0.9912015761131543,0.01517143564841399,0.019792292727022986,0.05465595112254859,0.2267818312613406,-0.9847374847374848,0.0
80.1254370212555,134.0,41.166666666666664,10.083333333333334,99.58333333333333,3.0833333333333335,0.3691708283602154,0.2267818312613406,1.5060062028878107,-0.9912015761131543,0.01517143564841399,0.019792292727022986,0.05465595112254859,0.2267818312613406,-0.9847374847374848,0.0
85.72034001350403,143.0,41.833333333333336,10.083333333333334,99.58333333333333,3.0833333333333335,0.3691708283602154,0.2267818312613406,1.5060062028878107,-0.9912015761131543,0.01517143564841399,0.019792292727022986,0.05465595112254859,0.2267818312613406,-0.9847374847374848,0.0
90.94422602653503,151.0,39.916666666666664,10.083333333333334,99.91666666666667,3.0,0.3691708283602154,0.2267818312613406,1.4978255132007803,-0.9912015761131543,0.01536535516102923,0.020269333863368953,0.05435905767362009,0.2267818312613406,-0.9847374847374848,0.0
96.12781500816345,159.0,42.15384615384615,10.923076923076923,99.15384615384616,3.230769230769231,0.3691708283602154,0.2267818312613406,1.497853387763307,-0.9912015761131543,0.01536535516102923,0.019891804159706337,0.05436006929676221,0.2267818312613406,-0.9847374847374848,0.0
101.31035089492798,167.0,48.833333333333336,9.916666666666666,85.91666666666667,3.0,0.37050361361155276,0.226634071303082,1.4749564914231144,-0.9912073087361737,0.01532595105953204,0.019891804159706337,0.053529095529969,0.226634071303082,-0.9847374847374848,0.0
