max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.40415246391417675,1.0,0,2515.0,100.0,true,16.251772792183537,0.1984647370100155,1.0,-23.9602121473284,0.021453454653191484,26.32824787412248,0.1522835948566145,26.32824787412248,1.0,3.945046547004198,-24.0
0.4042407188950963,1.0,0,951.0,100.0,true,16.25532170014711,0.19843534106471533,1.0,-23.9566632393649,0.021658715803999806,26.3335385375715,0.15225555330614474,26.3335385375715,1.0,3.944915105968509,-24.0
0.40401365469287,1.0,0,2769.0,100.0,true,16.246190997866883,0.19851097154810254,1.0,-23.9657939416451,0.02113259306772375,26.319977577206846,0.15232769917508346,26.319977577206846,1.0,3.9452532801270364,-24.0
0.40401365469287,1.0,0,2769.0,100.0,true,16.246190997866883,0.19851097154810254,1.0,-23.9657939416451,0.02113259306772375,26.319977577206846,0.15232769917508346,26.319977577206846,1.0,3.9452532801270364,-24.0
1.763368484830932,2.0,0,3057.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3058.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3058.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3057.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3058.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3058.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3058.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3058.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.4042609380641927,3.0,0,971.0,100.0,true,16.256134753070306,0.19842860646931254,2.0,(-21.9410162122174+-2.01483397422424),0.021705878617538144,26.334754172253252,0.1522491290018758,26.334754172253252,2.0,3.9448849928972805,(-21.9+-2.01)
1.4840064570032319,3.0,0,326.0,-0.9841269841269841,true,59.6748452991525,0.9936960107035304,1.0,(-3.46781646995753e-8*v1),17.32435996718157,472.31549235339975,0.8212783307541753,472.31549235339975,3.0,19.72914977642126,(-3.47e-8*v1)
1.381684242415466,3.0,0,0.0,-0.9841269841269841,true,51.10258166699201,1.371423776825944,0.0,log(sqrt_abs(v1)),43.88290739852858,1156.8694646991605,1.3579310845811152,1156.8694646991605,16.0,33.441346238835436,log(sqrt_abs(v1))
1.4840070243648167,3.0,0,3051.0,-0.9841269841269841,true,59.674868113888,0.9936960092636624,1.0,(-3.46781726202707e-8*v1),17.324363615751384,472.3155863963049,0.8212783406899555,472.3155863963049,3.0,19.729150452057507,(-3.47e-8*v1)
0.40426093820081166,3.0,0,226.0,100.0,true,16.256134758564023,0.19842860642380755,2.0,(-32.2664469759537--8.31059679500577),0.021705878936385536,26.334754180471638,0.15224912895846743,26.334754180471638,2.0,3.9448849926938094,(-32.3--8.31)
0.9999478933218637,3.0,0,0.0,-0.9841269841269841,true,40.20988962655552,0.9993592755855083,1.0,(-6.03533005256176e6/v1),22.25585724597607,599.4262110603477,0.949899588482758,599.4262110603477,3.0,23.70559277960663,(-6.04e6/v1)
1.483724192899699,3.0,0,1107.0,-0.9841269841269841,true,59.66349489927227,0.9936967270422028,1.0,(-3.46742241296772e-8*v1),17.322545081536827,472.26871316938474,0.8212733876733895,472.26871316938474,3.0,19.72881364534478,(-3.47e-8*v1)
0.40426093787449524,3.0,0,2890.0,100.0,true,16.256134745442193,0.19842860653249694,2.0,(-0.0192385156116589*1245.20262777197),0.02170587817481273,26.334754160841886,0.15224912906214902,26.334754160841886,2.0,3.944884993179803,(-0.0192*1250.0)
1.381684242415466,3.0,0,0.0,-0.9841269841269841,true,51.10258166699201,1.371423776825944,0.0,log(sqrt_abs(v1)),43.88290739852858,1156.8694646991605,1.3579310845811152,1156.8694646991605,16.0,33.441346238835436,log(sqrt_abs(v1))
0.9991456103573397,3.0,0,2.0,-0.9841269841269841,true,24.57951631226749,0.997060132986054,1.0,(v1/-6.50256144444647e7),15.349487115819276,421.4125934364882,0.8586891210677439,421.4125934364882,3.0,20.133929646769293,(v1/-6.5e7)
0.4042609382092526,3.0,0,561.0,100.0,true,16.25613475890345,0.19842860642099608,2.0,(-33.052844070961--9.0969938903525),0.021705878956085778,26.334754180979413,0.15224912895578543,26.334754180979413,2.0,3.9448849926812377,(-33.1--9.1)
