max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.40401365469287,1.0,0,2769.0,100.0,true,16.246190997866883,0.19851097154810254,1.0,-23.9657939416451,0.02113259306772375,26.319977577206846,0.15232769917508346,26.319977577206846,1.0,3.9452532801270364,-24.0
0.23724953772358673,4.0,0,2986.0,-0.9841269841269841,true,9.54027483784705,0.05474288821256314,1.0,(-1.40817399033203*log(v1)),-0.7940937645226104,5.30729068640407,0.04755537248738911,5.30729068640407,5.0,1.3273509648640949,(-1.41*log(v1))
0.1715482048800495,5.0,0,2816.0,-0.9841269841269841,true,6.898293831036867,0.06428116801847064,1.0,log(pow2((168.064511164445/v1))),-0.8636302194734874,3.5149691529123324,0.05353170193079472,3.5149691529123324,256.0,1.4073726424507678,log(pow2((168.0/v1)))
0.09241088800537552,6.0,0,315.0,-0.9841269841269841,true,2.1606074635894608,0.040549590377820355,2.0,(-20.0957662148498-sqrt_abs((v1/6.8917278100552e6))),-0.9729302942349161,0.6977292210585061,0.028628251222016784,0.6977292210585061,9.0,0.6591494036188963,(-20.1-sqrt_abs((v1/6.89e6)))
0.03908663078909907,8.0,0,1256.0,-0.9841269841269841,true,1.0770045568575597,0.026769147757422687,2.0,((-1.34937959293076*log(v1))-(3.77645353003812e-9*v1)),-0.9887161014778469,0.2908456336647848,0.01797800148278793,0.2908456336647848,8.0,0.4388539701855511,((-1.35*log(v1))-(3.78e-9*v1))
0.047588389508238946,10.0,0,415.0,-0.9841269841269841,true,1.3112645249582329,0.024055262613928007,3.0,((-1.22456203566372*(1.70230655786946+log(v1)))-(v1/2.43856058586776e8)),-0.9905479967246243,0.24362802241008705,0.016232878419342654,0.24362802241008705,9.0,0.3940862539137,((-1.22*(1.7+log(v1)))-(v1/2.44e8))
0.03826245737220631,12.0,0,1358.0,-0.9857953081031136,true,1.054295039364895,0.02380294251977306,3.0,((8.10389129675009e6*v1)-(8.1038912967501e6*(v1+(1.67103369246744e-7*log(v1))))),-0.9916302438637836,0.21573280035073084,0.015639084202332072,0.21573280035073084,11.0,0.37430778195094344,((8.1e6*v1)-(8.1e6*(v1+(1.67e-7*log(v1)))))
0.049240777014123535,13.0,0,1935.0,-0.9841269841269841,true,1.356794897814737,0.022780769847120894,4.0,((-5.21244097112688-log(v1))-(0.375587310607432/sqrt_abs((-0.00366658090620271+(8.23161748397759e6/v1))))),-0.9920123211735676,0.20588465105597212,0.014638855327311847,0.20588465105597212,22.0,0.33745103959754286,((-5.21-log(v1))-(0.376/sqrt_abs((-0.00367+(8.23e6/v1)))))
0.03826245737220631,14.0,0,1138.0,-0.9853392186675999,true,1.054295039364895,0.024040637391877093,4.0,((7.38604743984678e6*v1)-(7.38604743984678e6*((v1+(1.73113279381144e-7*log(v1)))--1.66224566480277e-7))),-0.9921643141013603,0.2019669909219657,0.01522176224566907,0.2019669909219657,12.0,0.3624659669754693,((7.39e6*v1)-(7.39e6*((v1+(1.73e-7*log(v1)))--1.66e-7)))
0.042458433759547755,16.0,0,1.0,-0.9865689865689866,true,1.1020807543177114,0.0195150344709951,4.0,(log((sqrt_abs((756449.858196947+(v1/-245.73013370609)))/v1))-sqrt_abs((147.412746786846+(v1/5.2035637408165e6)))),-0.9929420919651739,0.1819195494098673,0.014193975888115844,0.1819195494098673,8.589934608e9,0.3311506012007578,(log((sqrt_abs((756000.0+(v1/-246.0)))/v1))-sqrt_abs((147.0+(v1/5.2e6))))
