time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.695733070373535,1.0,0.0,6.2,4.295238593e8,0.6,4.848345234258767e25,2.481745585137996e52,6.881641481615457e26,-0.9599928252862561,0.9820876141348296,0.9999999999664009,0.9999999999999645,2.481745585137996e52,-0.8482758620689655,5.5
18.24502396583557,8.0,1.5,6.5,33.5,1.0,2.5924633873941384e25,1.5863106152949917e52,6.884791566756439e26,-0.9744277550783496,0.8271870003305103,0.9988724537120508,0.9997047929943885,1.5863106152949917e52,-0.9875417130144605,1.0
23.338324069976807,40.0,12.846153846153847,9.692307692307692,37.92307692307692,1.3076923076923077,7.937101270592639e23,1.1824922439713353e49,1.8594178922722879e25,-0.9999809375408641,0.10358163240744936,0.1467426931973174,0.22229264446205413,1.1824922439713353e49,-0.9995550611790879,6.0
28.47713303565979,71.0,22.5,9.785714285714286,33.57142857142857,1.2857142857142858,7.937101270592639e23,1.1824922439713353e49,1.8594178922722879e25,-0.9999809375408641,0.1035816323146341,0.14674269301303583,0.22229264446205413,1.1824922439713353e49,-0.9995550611790879,6.0
33.5767560005188,99.0,33.4,12.05,8.988465674311579e306,1.3,6.564362919955094e23,4.270263123422423e48,8.616532338319914e24,-0.9999931160887774,0.1035816323146341,0.13897807283192432,0.22229264446205413,4.270263123422423e48,-0.9995550611790879,6.0
38.65867209434509,124.0,37.90909090909091,14.5,Inf,1.4090909090909092,3.323317001857564e23,1.0780554411237077e48,5.392879514423571e24,-0.9999982621122551,0.1035815986438977,0.13897807250681013,0.22229264446205413,1.0780554411237077e48,-1.0,6.0
43.78885507583618,147.0,52.73913043478261,14.434782608695652,Inf,1.3043478260869565,3.317606481692694e23,1.0724328573949351e48,5.37797487849158e24,-0.9999982711761853,0.1012802347981754,0.13897807250681013,0.22229264446205413,1.0724328573949351e48,-1.0,6.0
48.98152804374695,170.0,59.51851851851852,15.666666666666666,Inf,1.2592592592592593,3.312483071995462e23,1.0674147634782976e48,5.364602701118758e24,-0.9999982792656431,0.10051274411570982,0.13897807250681013,0.22229264446205413,1.0674147634782976e48,-1.0,6.0
54.104860067367554,186.0,69.70370370370371,16.0,Inf,1.2592592592592593,3.3113239877668576e23,1.066312397584265e48,5.361672160636164e24,-0.9999982810427207,0.10051274411570982,0.13897807250681013,0.22229264446205413,1.066312397584265e48,-1.0,6.0
59.344340085983276,208.0,78.51724137931035,16.137931034482758,Inf,1.2413793103448276,3.310421105686204e23,1.0654315952065087e48,5.359315509359833e24,-0.9999982824626251,0.10051274411570982,0.13897807250681013,0.22229264446205413,1.0654315952065087e48,-1.0,6.0
64.50840902328491,230.0,82.61290322580645,16.548387096774192,Inf,1.2580645161290323,3.558379208398961e23,1.0624449477742826e48,5.027494229446019e24,-0.9999982872772736,0.10051274411570982,0.13897807250681013,0.22229426881663358,1.0624449477742826e48,-1.0,4.5
69.7425639629364,252.0,100.10714285714286,15.392857142857142,Inf,1.2857142857142858,3.547174865248688e23,1.0606870980096224e48,5.030651621302208e24,-0.999998290111029,0.10051274411570982,0.13897807250681013,0.22229426881663358,1.0606870980096224e48,-1.0,4.5
