time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.200625896453857,10.435283182922074,1.0,4.0,5042.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1728.99951505661,28.602529867756797,2.0,0.0,2537.0,100.0,true,0.504513701322432,2.5309344252554213,1.0,0.296025298677568,0.0020874906435788265,0.06920477736404639,3.7976605474552962,0.06920477736404639,1.0,0.22744847896631307,0.296
24.73422884941101,6.623522125759811,3.0,5.0,5032.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
21.96900701522827,4.082348086381049,5.0,6.0,5035.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1503.4273450374603,15.957823178096278,5.0,5.0,2848.0,-0.7627507820418706,true,0.5980774151822513,2.4348621828772643,1.0,log((1.1812674198154+v2)),-0.1416043344586866,0.059281331698788894,2.352044490293662,0.059281331698788894,8.0,0.18757229418453308,log((1.18+v2))
2169.8138179779053,22.649034633129503,5.0,1.0,1937.0,-0.7627507820418706,true,0.5415400288812712,3.613513904147231,1.0,(0.235655213067837*exp(v2)),-0.13991789018138245,0.05939779857602009,3.111159137642908,0.05939779857602009,5.0,0.20402005949262642,(0.236*exp(v2))
182.78464603424072,7.728055308097035,6.0,0.0,4782.0,-0.8476074686280574,true,0.5155076573819208,1.148934233741914,1.0,(v1/(v2^-0.50027438070407)),-0.6224611707574657,0.026073063348223458,1.0590365254166803,0.026073063348223458,7.0,0.11406212664036751,(v1/(v2^-0.5))
2974.778979063034,5.468832334812506,7.0,5.0,841.0,-0.8457453594411226,true,0.38092919914088474,0.9398477495648894,1.0,exp(((-0.0592413060692858/v2)-v2)),-0.6372264349953491,0.025053365134400048,0.6579277721216155,0.025053365134400048,32.0,0.1200572786196315,exp(((-0.0592/v2)-v2))
642.7075688838959,4.59589376049002,8.0,0.0,4071.0,-0.9069951567729653,true,0.4165726414591652,0.5200514462538277,1.0,(v1/((v2^-0.644479100370238)/v1)),-0.7391706154895905,0.018013037437930025,0.6084699274997178,0.018013037437930025,15.0,0.09833306121459699,(v1/((v2^-0.644)/v1))
2909.338875055313,5.543683509725577,9.0,0.0,930.0,-0.9341281097916319,true,0.36979695219975434,0.46519897600431415,2.0,(v1/((0.148538428891055/v2)--1.33256279544923)),-0.7692540510956631,0.015935456904391188,0.4563779910469808,0.015935456904391188,9.0,0.0837847599089586,(v1/((0.149/v2)--1.33))
