max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,1531.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.5167950002198733e50,1.0,0,1480.0,-0.3045015018249694,true,2.259879406354242e-8,2.2498565882177178e7,1.0,1.9548934858968e-10,0.006553557034336022,6.28365933138559e-18,3.7412748257160486e48,6.28365933138559e-18,1.0,5.473535695847786e-10,1.95e-10
1.4086085129220607e63,1.0,0,6497.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.5167951688611135e50,1.0,0,1172.0,-0.13380854047645924,true,2.2598794054168098e-8,2.249856696105332e7,1.0,1.9548935796400102e-10,0.006553556426872165,6.283659327593347e-18,3.7412750051217935e48,6.283659327593347e-18,1.0,5.473535775629245e-10,1.95e-10
3.811776689326271e75,1.0,0,2309.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
3.5167854807268808e50,1.0,0,3707.0,-0.097087435364483,true,2.25987945927059e-8,2.2498504981570303e7,1.0,1.95488819426199e-10,0.006553591324621522,6.2836595454511706e-18,3.7412646985862376e48,6.2836595454511706e-18,1.0,5.473531192328802e-10,1.95e-10
1.4086085129220607e63,1.0,0,9328.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,450.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.5167897324093795e50,1.0,0,2965.0,-0.26043021004276384,true,2.2598794356366097e-8,2.249853218155297e7,1.0,1.95489055766003e-10,0.006553576009571183,6.283659449843185e-18,3.741269221657016e48,6.283659449843185e-18,1.0,5.47353320373139e-10,1.95e-10
5.033929526805279e61,2.0,0,8825.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.076644096756003e90,2.0,0,21.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
8.280864948336355e67,2.0,0,1169.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.280864948336355e67,2.0,0,1169.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,1160.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.1029521296395984e66,2.0,0,27.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.033929526805279e61,2.0,0,8825.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.711332671935547e106,2.0,0,1.0,-0.34327926886536864,true,1.5858358225207432e47,3.0198653262469626e52,0.0,pow3(v1),4.375102284147324e109,2.7312657236589486e92,1.8205681123504763e104,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
8.280864948336355e67,2.0,0,9543.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,8825.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.1029521296395984e66,2.0,0,8.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
8.280864948336355e67,2.0,0,8831.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
3.4763802720365518e50,3.0,0,2609.0,-0.34327926886536864,true,2.2776893101089516e-8,232.98749707721657,1.0,(9.12010475789703e-26*v1),0.024063678500301,6.3929705919483024e-18,3.698280187126188e48,6.3929705919483024e-18,3.0,4.1358741839661543e-10,(9.120000000000001e-26*v1)
8.463371102262115e48,3.0,0,3.0,-0.3407650904887476,true,2.279359830403658e-8,740142.4754053201,1.0,(3.6837129875464005e-9/v2),0.02526641034868482,6.400478942745372e-18,9.003594371101515e46,6.400478942745372e-18,3.0,4.0507351207590617e-10,(3.68e-9/v2)
2.407392957198647e37,3.0,0,2.0,-0.34327926886536864,true,2.279428341213195e-8,0.9999999999989884,1.0,(2.83547960459736e-8/v1),0.02534310952617158,6.400957756315655e-18,2.5610589184559857e35,6.400957756315655e-18,3.0,3.9775699207984387e-10,(2.84e-8/v1)
2.7612391144597586e50,3.0,0,221.0,-0.3407650904887476,true,2.1740283938550734e-8,3.794034488566387e7,1.0,(1.96026013553742e-13*v2),-0.07078174903300538,5.800874571230961e-18,2.9374913605111585e48,5.800874571230961e-18,3.0,5.72301750097741e-10,(1.96e-13*v2)
2.984652711264432e78,3.0,0,276.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
3.4717310712064017e50,3.0,0,438.0,-0.34327926886536864,true,2.277691635834051e-8,232.674569612288,1.0,(9.10790781875532e-26*v1),0.024064366378783397,6.392974886199727e-18,3.693334224380276e48,6.392974886199727e-18,3.0,4.1356609907608237e-10,(9.110000000000001e-26*v1)
2.7711604179728324e50,3.0,0,5693.0,-0.3407650904887476,true,2.1736496853026247e-8,3.80766669031782e7,1.0,(1.96730347186689e-13*v2),-0.07102004963632846,5.799386920823011e-18,2.948045949283296e48,5.799386920823011e-18,3.0,5.730448273369953e-10,(1.97e-13*v2)
8.46334934689513e48,3.0,0,4.0,-0.3407650904887476,true,2.279359830579767e-8,740140.5728427671,1.0,(3.6837035184439703e-9/v2),0.025266410483467894,6.40047894358679e-18,9.003571227073283e46,6.40047894358679e-18,3.0,4.050734925986391e-10,(3.68e-9/v2)
2.984652711264432e78,3.0,0,34.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.9426518866848838e37,3.0,0,23.0,-0.34327926886536864,true,2.279428341213198e-8,0.9999999999991837,1.0,(2.28809749860585e-8/v1),0.025343109526178242,6.400957756315696e-18,2.0666530260348905e35,6.400957756315696e-18,3.0,3.9775699191124285e-10,(2.29e-8/v1)
6.817632322710849e48,3.0,0,0.0,-0.3407650904887476,true,2.276825965764601e-8,936764.4075678972,1.0,(v2/2.06612566686783e14),0.022254641696118682,6.381677232627303e-18,7.252807604466739e46,6.381677232627303e-18,3.0,3.9990270062847086e-10,(v2/2.07e14)
3.4717316804849833e50,3.0,0,2900.0,-0.34327926886536864,true,2.277691635529264e-8,232.67461062148698,1.0,(9.107909417166329e-26*v1),0.024064366288456762,6.39297488563584e-18,3.693334872549559e48,6.39297488563584e-18,3.0,4.1356610186998306e-10,(9.110000000000001e-26*v1)
2.984652711264432e78,3.0,0,11.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.9206846141086897e38,3.0,0,8.0,-0.34327926886536864,true,2.279428341213091e-8,4.367797134564396,1.0,(2.26222396883076e-7/v1),0.025343109525946872,6.400957756314252e-18,2.0432835635725257e36,6.400957756314252e-18,3.0,3.9775700451747854e-10,(2.26e-7/v1)
2.7702276041817387e50,3.0,0,2844.0,-0.3407650904887476,true,2.173685291970646e-8,3.806384973073716e7,1.0,(1.96664124827351e-13*v2),-0.07099767696167703,5.799526587773527e-18,2.947053593192889e48,5.799526587773527e-18,3.0,5.729749622536715e-10,(1.97e-13*v2)
8.662307361951749e48,3.0,0,3.0,-0.3407650904887476,true,2.2793582200188555e-8,757539.9607396763,1.0,(3.7703007165562705e-9/v2),0.02526519126621607,6.400471332321787e-18,9.21522888012958e46,6.400471332321787e-18,3.0,4.052516168480863e-10,(3.77e-9/v2)
2.6385404319727366e79,3.0,0,0.0,-0.34327926886536864,true,3.746758590052284e19,1.7759434334053978e31,1.0,(v1/0.0001444653507347),4.413267729472212e54,2.7550914460933125e37,2.8069604125269137e77,2.7550914460933125e37,3.0,1.6073642052296968e18,(v1/0.000144)
2.7711604179728324e50,3.0,0,5693.0,-0.3407650904887476,true,2.1736496853026247e-8,3.80766669031782e7,1.0,(1.96730347186689e-13*v2),-0.07102004963632846,5.799386920823011e-18,2.948045949283296e48,5.799386920823011e-18,3.0,5.730448273369953e-10,(1.97e-13*v2)
3.4717316804849833e50,3.0,0,81.0,-0.34327926886536864,true,2.277691635529264e-8,232.67461062148698,1.0,(9.107909417166329e-26*v1),0.024064366288456762,6.39297488563584e-18,3.693334872549559e48,6.39297488563584e-18,3.0,4.1356610186998306e-10,(9.110000000000001e-26*v1)
2.984652711264432e78,3.0,0,24.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
8.515592060609206e48,3.0,0,7.0,-0.3407650904887476,true,2.279359407676108e-8,744709.3319371906,1.0,(3.7064423491874003e-9/v2),0.025266087742890075,6.400476928798973e-18,9.059148632039183e46,6.400476928798973e-18,3.0,4.051202647488676e-10,(3.71e-9/v2)
4.540454996120614e50,4.0,0,6.0,-0.3407650904887476,true,2.213289651452513e-8,4.4663972697727606e7,1.0,(9.01970314034602e-12*sqrt_abs(v2)),-0.03618283092891128,6.016866867995772e-18,4.830275979618682e48,6.016866867995772e-18,5.0,6.060211697028072e-10,(9.02e-12*sqrt_abs(v2))
4.459203641460258e49,4.0,0,3.0,-0.34327926886536864,true,2.2794082668671713e-8,0.9999952719785894,1.0,pow2((-2.3497041293593402e-21*v1)),0.025364928654182828,6.401093967614471e-18,4.743837647766167e47,6.401093967614471e-18,8.0,4.007854814391703e-10,pow2((-2.35e-21*v1))
