time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3516.408756017685,29.91829346862778,2.0,0.0,84.0,100.0,true,0.49135606531372217,2.6878762479498963,1.0,0.309182934686278,1.917750354185621e-5,0.06906193838869557,3.9727117688395226,0.06906193838869557,1.0,0.22930760121715008,0.309
417.932569026947,29.918509174406804,2.0,0.0,3509.0,100.0,true,0.49135390825593195,2.687901976931989,1.0,0.309185091744068,1.9249461596704265e-5,0.06906194335816301,3.972740630434663,0.06906194335816301,1.0,0.22930795536096638,0.309
140.8778600692749,29.918529755696053,2.0,0.0,3870.0,100.0,true,0.49135370244303944,2.6879044318296974,1.0,0.309185297556961,1.9256334423456423e-5,0.06906194383280466,3.972743384226613,0.06906194383280466,1.0,0.22930798915114278,0.309
140.8778600692749,29.918529755696053,2.0,0.0,3870.0,100.0,true,0.49135370244303944,2.6879044318296974,1.0,0.309185297556961,1.9256334423456423e-5,0.06906194383280466,3.972743384226613,0.06906194383280466,1.0,0.22930798915114278,0.309
1694.9040179252625,29.919493664458248,3.0,0.0,2010.0,100.0,true,0.4913440633554175,2.6880194050649724,0.0,(0.309194936644582*(v1/v1)),1.9579592051899297e-5,0.06906196615717494,3.9728723559425023,0.06906196615717494,5.0,0.2293095716879165,(0.309*(v1/v1))
1902.9841721057892,0.9972107303456661,3.0,0.0,1780.0,-0.7015593660338314,true,0.7983060808601892,0.9960929829154557,1.0,(-0.00567440230934696*log(0.674686343843461)),1.3540734199429458,0.16257375573178923,0.9666388258587199,0.16257375573178923,2.0,0.3057991853378011,(-0.00567*log(0.675))
239.22977495193481,49.752766036274586,3.0,0.0,3734.0,-0.06659009566130997,true,0.7436080376810807,1.2105649208884428,0.0,(0.126881915090686*(v1*v1)),0.44247878169032706,0.09961847031453072,2.9442211997973877,0.09961847031453072,5.0,0.2452000326986095,(0.127*(v1*v1))
3528.4386501312256,18.153229219627086,3.0,0.0,72.0,-0.6937216513832395,true,0.8003837862098482,0.999519085265615,0.0,(0.000110805453213679*(v1/v2)),1.3695963465249168,0.16364577857228374,1.543303828869024,0.16364577857228374,5.0,0.3098800515902433,(0.000111*(v1/v2))
1694.9040179252625,29.919493664458248,3.0,0.0,2010.0,100.0,true,0.4913440633554175,2.6880194050649724,0.0,(0.309194936644582*(v1/v1)),1.9579592051899297e-5,0.06906196615717494,3.9728723559425023,0.06906196615717494,5.0,0.2293095716879165,(0.309*(v1/v1))
239.22977495193481,49.752766036274586,3.0,0.0,3734.0,-0.06659009566130997,true,0.7436080376810807,1.2105649208884428,0.0,(0.126881915090686*(v1*v1)),0.44247878169032706,0.09961847031453072,2.9442211997973877,0.09961847031453072,5.0,0.2452000326986095,(0.127*(v1*v1))
2378.1653101444244,29.918946046866708,3.0,0.0,1266.0,100.0,true,0.4913495395313329,2.687954086262341,0.0,(0.309189460468667*(v1/v1)),1.9395612243622296e-5,0.06906195345141643,3.9727990842977143,0.06906195345141643,5.0,0.22930867261425875,(0.309*(v1/v1))
3425.641533136368,18.15322921962155,3.0,0.0,176.0,-0.6937216513832395,true,0.8003837862098482,0.9995190852656151,0.0,(0.000110805453213647*(v1/v2)),1.3695963465249137,0.16364577857228352,1.5433038288688197,0.16364577857228352,5.0,0.30988005159024234,(0.000111*(v1/v2))
2378.1653101444244,29.918946046866708,3.0,0.0,1266.0,100.0,true,0.4913495395313329,2.687954086262341,0.0,(0.309189460468667*(v1/v1)),1.9395612243622296e-5,0.06906195345141643,3.9727990842977143,0.06906195345141643,5.0,0.22930867261425875,(0.309*(v1/v1))
