time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3516.408756017685,29.91829346862778,2.0,0.0,84.0,100.0,true,0.49135606531372217,2.6878762479498963,1.0,0.309182934686278,1.917750354185621e-5,0.06906193838869557,3.9727117688395226,0.06906193838869557,1.0,0.22930760121715008,0.309
1319.5210111141205,20.940567940259136,4.0,0.0,2439.0,-0.7627507820418706,true,0.5439466285380826,3.3024934746654018,1.0,(0.409653097439385*(v2--0.532051354284828)),-0.1732653942139597,0.057094799472878925,2.9059599782578553,0.057094799472878925,3.0,0.1974540600093464,(0.41*(v2--0.532))
3580.3955500125885,6.899947049856565,5.0,0.0,20.0,-0.7627507820418706,true,0.46026786790773205,0.9178161587468758,1.0,(0.545846691053879*exp((-0.0268408588320597/v2))),-0.5529843844840348,0.03087117286552145,0.6978254229223462,0.03087117286552145,8.0,0.12827324118037942,(0.546*exp((-0.0268/v2)))
3235.061203956604,2.412154846800329,6.0,0.0,370.0,-0.914915180812484,true,0.5627160919829526,0.5960034333092672,1.0,(5.27341149681218*(v2*(-0.610083122887542+v1))),-0.7003957528849878,0.02069085325633689,0.44379011156115206,0.02069085325633689,7.0,0.10101909203183794,(5.27*(v2*(-0.61+v1)))
2205.8350191116333,5.3650960003903805,7.0,0.0,1450.0,-0.9344215912657658,true,0.37418934105546725,0.8552126856319915,1.0,(0.683350569311497*(v1/exp((0.0537155103861583/v2)))),-0.7831784041251051,0.014973832534924167,0.5447002314118852,0.014973832534924167,17.0,0.08268327087214794,(0.683*(v1/exp((0.0537/v2))))
3539.847023010254,4.396429502129227,8.0,0.0,61.0,-0.9128389852361938,true,0.4499445766416798,0.19744366248869286,1.0,(0.496297841235001*(v1/(v2+(0.119251797019207/v2)))),-0.7993589715900025,0.013856392611277383,0.25055658534568054,0.013856392611277383,11.0,0.06538866218048363,(0.496*(v1/(v2+(0.119/v2))))
747.724848985672,4.637393115861485,10.0,0.0,3114.0,-0.9424728669815348,true,0.4218124658930374,0.2198424008485328,1.0,(5.3281845917082*((v1*v1)/(5.4233167586177+(v1/v2)))),-0.8210063060600383,0.012361414401778195,0.3054458258406966,0.012361414401778195,31.0,0.0626626444755424,(5.33*((v1*v1)/(5.42+(v1/v2))))
2843.4323179721832,4.631761586328624,11.0,0.0,776.0,-0.9426027853569464,true,0.42219563511892727,0.22155473883024035,2.0,(v1/((1.01928289399467/v1)+(0.18739909075134/v2))),-0.8210251877313455,0.01236011042196478,0.30598388558832484,0.01236011042196478,13.0,0.06272017041450682,(v1/((1.02/v1)+(0.187/v2)))
1782.0943160057068,4.063113873674798,13.0,0.0,1913.0,-0.9424328920967926,true,0.46012334660580695,0.05350769451439817,2.0,(v1/((1.77966995318847/v1)+((0.232196635829839-v2)/v2))),-0.832579555973219,0.011562158657047007,0.19810845876607222,0.011562158657047007,21.0,0.0501379328595067,(v1/((1.78/v1)+((0.232-v2)/v2)))
2748.951169013977,3.9680610531080673,14.0,0.0,875.0,-0.9424029109332361,true,0.4664697588833133,0.060580697870354375,3.0,(v1/((1.9117664281264/v1)+(-1.17124442620268+(0.240485239191683/v2)))),-0.8327106732751557,0.011553103615672048,0.20826797000461797,0.011553103615672048,15.0,0.05085191482075186,(v1/((1.91/v1)+(-1.17+(0.24/v2))))
3023.740334033966,3.0909114444263492,15.0,0.0,587.0,-0.9727888201977869,true,0.22792948378878364,0.09151598969425769,2.0,(4.7007888000634*(v2*(v1+((v2*((2.66947155174092*v2)-2.55241353583241))/v1)))),-0.940548505237822,0.004105756730217159,0.17369916295419394,0.004105756730217159,43.0,0.03629952936533037,(4.7*(v2*(v1+((v2*((2.67*v2)-2.55))/v1))))
