time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.8901479244232,30.338121164120043,2.0,0.0,0.0,-0.5675500528763152,true,1.0126431326310774e-5,6.144961282524978,1.0,2.82480541743253e-6,0.016100506202730847,1.697217855786954e-11,6.8688207430328,1.697217855786954e-11,1.0,2.974741542184488e-6,2.82e-6
1799.9072008132935,10.853903658559808,7.0,0.0,0.0,-0.9774213939433302,true,6.540200594436251e-6,4.405281461746446,2.0,(-6.34088859086719e-5/(-59.343498709355/v1)),-0.5776481814233014,7.0546470898957085e-12,3.029909731661592,7.0546470898957085e-12,4.0,2.065809950518866e-6,(-6.34e-5/(-59.3/v1))
17.59639286994934,1.6132893463703708,10.0,0.0,3543.0,-0.997066901894878,true,1.4941376169278183e-5,1.4886774021552014,2.0,((pow2(v1)/(v2--13081.9809652533))/-1382.01628723185),1.326494648747372,3.886001665330364e-11,1.3732315306624985,3.886001665330364e-11,14.0,4.093048455806993e-6,((pow2(v1)/(v2--13100.0))/-1380.0)
1799.701462984085,2.2778495497120956,13.0,0.0,0.0,-0.9961512239589818,true,1.1137581648394652e-6,0.47008846178520247,3.0,(1.24663324882598e-7*exp((v1*((0.974786078260804/v2)--0.627724452875504)))),-0.9885529147473142,1.912035017104643e-13,0.5902061024848934,1.912035017104643e-13,513.0,3.5310151518429827e-7,(1.25e-7*exp((v1*((0.975/v2)--0.628))))
1799.6355168819427,0.3627243733049844,15.0,1.0,1.0,-0.9961512239589818,true,9.527798072000486e-7,0.22384932263820406,2.0,(exp((pow2(((1.53664312620938*v1)/v2))-16.6490635966599))*(v1*v1)),-0.9968620409395327,5.241410781357248e-14,0.11887789807587655,5.241410781357248e-14,3.4028236692093846e39,1.5234832226922088e-7,(exp((pow2(((1.54*v1)/v2))-16.6))*(v1*v1))
1799.5495879650116,1.9624397419898743,15.0,0.0,1.0,-0.9282219679846061,true,3.3380449262141847e-6,1.0436167854143596,3.0,(exp(((-2.66949666939819/v2)-12.9633887147036))*(v1*(0.166768640754151*v1))),-0.8785776715774929,2.0281472416547538e-12,0.6780779588175583,2.0281472416547538e-12,113.0,1.0773746122467685e-6,(exp(((-2.67/v2)-13.0))*(v1*(0.167*v1)))
1799.9268379211426,5.721473876319472,16.0,0.0,0.0,-0.9962716772537964,true,8.472451681682246e-7,1.0762683726549118,3.0,(4.70442031759971e-7*exp((v1*(pow2((v1*(-0.642638132009986/v2)))--0.24456594870243)))),-0.9900162760268515,1.6676061561862014e-13,1.2895402252052208,1.6676061561862014e-13,9.263367138985296e77,3.457073504544567e-7,(4.7e-7*exp((v1*(pow2((v1*(-0.643/v2)))--0.245))))
1799.997390985489,0.1923889515487332,16.0,1.0,0.0,-0.9961512239589818,true,7.906990443559591e-7,0.05797923405491452,2.0,(exp((pow2(pow2((v1*(-1.20709872805512/v2))))-16.0468318005322))*(v1*v1)),-0.9983257499577605,2.796541335620558e-14,0.04249694188000761,2.796541335620558e-14,1.7976931348623157e308,8.677971916986577e-8,(exp((pow2(pow2((v1*(-1.21/v2))))-16.0))*(v1*v1))
1797.4837219715118,1.3940757113382196,16.0,0.0,5.0,-0.9951876884132459,true,6.715590915663656e-7,0.33990522570094756,3.0,(exp(pow2((v1*(-0.0832705643504748-(1.26547861380032/v2)))))*(1.6631335816978e-7*v1)),-0.9980725205606278,3.219516673001254e-14,0.29156858531631275,3.219516673001254e-14,4.022342378982779e154,1.309070664755723e-7,(exp(pow2((v1*(-0.0833-(1.27/v2)))))*(1.66e-7*v1))
1702.069324016571,21.207916744663564,17.0,0.0,193.0,-0.9970666662846877,true,8.849670125110052e-6,5.871730200448473,2.0,(1.67357431509813e-5/sqrt_abs(((exp(((v2-v2)/v1))+(-63.8945315479124/v1))-v2))),-0.23847318087620462,1.27199711759584e-11,5.27240434974299,1.27199711759584e-11,4.290498537581631e155,2.6782397905246253e-6,(1.67e-5/sqrt_abs(((exp(((v2-v2)/v1))+(-63.9/v1))-v2)))
1799.8280909061432,0.6788239384605799,17.0,0.0,0.0,-0.9927072790068968,true,6.862782254711297e-7,0.34702404830663186,3.0,(exp((v1*((v1/v2)-0.694258658637882)))*(-9.12365969384503e-7*(0.941069022384701-v1))),-0.9965716121543863,5.726521178385882e-14,0.21974197749288193,5.726521178385882e-14,32769.0,1.7606161850559984e-7,(exp((v1*((v1/v2)-0.694)))*(-9.12e-7*(0.941-v1)))
1795.614326953888,18.943102092204448,18.0,0.0,8.0,-0.997259265163324,true,1.0202183271666518e-5,4.580708134541622,4.0,(-0.000160443048147235/(-59.1775679832295+((log((2.25703640030652e-13/v2))/v1)+(-0.00786940812854101+v1)))),-0.052981921548945765,1.5818277647619777e-11,4.483387562011944,1.5818277647619777e-11,22.0,2.6159455117405535e-6,(-0.00016/(-59.2+((log((2.26e-13/v2))/v1)+(-0.00787+v1))))
1745.5967888832092,21.207519673279236,18.0,0.0,108.0,-0.99699444968336,true,8.849755746327992e-6,5.871601917038149,2.0,(1.67352769907387e-5/sqrt_abs(((((v1+v1)/v1)+((-63.8931372111725-v1)/v1))-v2))),-0.23846692816843862,1.2720075616485717e-11,5.272303713364783,1.2720075616485717e-11,262145.0,2.678225966930966e-6,(1.67e-5/sqrt_abs(((((v1+v1)/v1)+((-63.9-v1)/v1))-v2)))
132.19064688682556,0.9460435439343816,18.0,1.0,3318.0,-0.9965849720132957,true,4.002661878003279e-6,0.923636957534226,2.0,(exp((v1-22.9562933588122))*(v1*((v1*((v1*v1)/v2))--22.5603775019334))),-0.8261383210651816,2.9040547084069478e-12,0.7091738672953949,2.9040547084069478e-12,393.0,1.299600646595849e-6,(exp((v1-23.0))*(v1*((v1*((v1*v1)/v2))--22.6)))
1799.9228188991547,13.286092125751791,18.0,0.0,0.0,-0.941805318933629,true,4.571029996759236e-6,3.275788243883018,3.0,(exp((pow2((v1*(-1.8286485499172/v2)))-15.2209523855226))*(v2*(2.92861837230933/v2))),-0.7968607625073858,3.3930850243531233e-12,2.6112509866862377,3.3930850243531233e-12,4.7639531368931385e39,1.3323001771060115e-6,(exp((pow2((v1*(-1.83/v2)))-15.2))*(v2*(2.93/v2)))
1795.4413979053497,12.931077018279984,18.0,0.0,9.0,-0.9969221500212839,true,7.87898767374669e-6,4.7900553334064675,3.0,(-9.14556357958854e-5/(((-59.1774393194818/v1)+(((-0.0426421384693585/v2)-v2)/v1))-v2)),-0.40966628769581515,9.860490288898238e-12,3.7228931562787544,9.860490288898238e-12,17.0,2.3524658362910156e-6,(-9.15e-5/(((-59.2/v1)+(((-0.0426/v2)-v2)/v1))-v2))
1800.0945808887482,0.3035192674767025,18.0,1.0,0.0,-0.9961512239589818,true,8.201435788927536e-7,0.22065119855395235,3.0,(exp((pow2(((1.5630079231297*(-0.289909620047649+v1))/v2))-16.5288522411066))*(v1*v1)),-0.9978240588389566,3.6345284439094307e-14,0.11308751537651603,3.6345284439094307e-14,1.3407807929942597e155,1.2245354006328235e-7,(exp((pow2(((1.56*(-0.29+v1))/v2))-16.5))*(v1*v1))
1719.0735909938812,12.396951124393608,19.0,0.0,160.0,-0.9969943765025021,true,7.726579724735119e-6,4.673332415276036,2.0,(-9.23362524651599e-5/((((v1+(v1/v2))/v1)+((-63.8961637489164-v2)/v1))-v2)),-0.43235781605678436,9.481468067432589e-12,3.5962209209090155,9.481468067432589e-12,25.0,2.312958446818699e-6,(-9.23e-5/((((v1+(v1/v2))/v1)+((-63.9-v2)/v1))-v2))
1799.6734819412231,12.463058703674283,19.0,0.0,0.0,-0.9946595057803949,true,7.7312880157755e-6,4.693330321823346,2.0,(-9.2998539421397e-5/((((v1+v2)/v1)+(((-63.8959228543258-v2)-v2)/v1))-v2)),-0.43136245534556505,9.498093824055265e-12,3.605487303459164,9.498093824055265e-12,23.0,2.3149124034646525e-6,(-9.3e-5/((((v1+v2)/v1)+(((-63.9-v2)-v2)/v1))-v2))
1799.7006118297577,0.9990377331440433,19.0,1.0,0.0,-0.9793056804932454,true,1.7527940245363683e-6,0.44112183988247344,3.0,(exp(((0.363206877764397*v1)-15.8690449002703))*(v1*log((v1+pow3((0.0866205263768012*v1)))))),-0.9804439189585415,3.2665006788371573e-13,0.36149279322949496,3.2665006788371573e-13,32785.0,4.062104808206363e-7,(exp(((0.363*v1)-15.9))*(v1*log((v1+pow3((0.0866*v1))))))
