time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
117.86336779594421,1.0,0.0,7.833333333333333,9.0,1.6666666666666667,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.009860740179667,1.0181668512457143,246.43882194884344,0.0029770476798543404,-0.8610514518766138,0.0
160.86911702156067,2.0,0.8,8.2,9.2,1.8,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.009860740179667,1.0181668512457143,246.43882194884344,0.0029770476798543404,-0.8610514518766138,0.0
199.22221779823303,3.0,1.4,8.2,9.2,1.8,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.009860740179667,1.0181668512457143,246.43882194884344,0.0029770476798543404,-0.8610514518766138,0.0
237.46864700317383,4.0,1.3333333333333333,7.666666666666667,8.666666666666666,1.6666666666666667,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098129291880227,1.0180921701356875,245.42986098918752,0.0029770476798543404,-0.8610514518766138,0.0
273.60045981407166,5.0,1.6666666666666667,8.166666666666666,9.333333333333334,1.6666666666666667,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098129291880227,1.0180921701356875,245.42986098918752,0.0029770476798543404,-0.8610514518766138,0.0
308.37765288352966,6.0,2.0,7.571428571428571,8.571428571428571,1.5714285714285714,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
342.69173884391785,7.0,3.0,7.571428571428571,8.571428571428571,1.5714285714285714,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
379.02800393104553,8.0,3.0,7.0,7.833333333333333,1.5,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
415.7924859523773,9.0,4.0,7.0,7.833333333333333,1.5,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
452.012069940567,10.0,4.0,7.571428571428571,8.428571428571429,1.7142857142857142,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
491.2020800113678,11.0,5.0,7.571428571428571,8.428571428571429,1.7142857142857142,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
531.8022139072418,12.0,6.0,7.571428571428571,8.428571428571429,1.7142857142857142,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
568.8610198497772,13.0,7.0,7.571428571428571,8.428571428571429,1.7142857142857142,0.03808190554099771,0.0029770476798543404,0.26604758707942816,-0.5654524435326751,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0029770476798543404,-0.8610514518766138,0.0
609.7249958515167,14.0,7.0,9.25,10.375,1.875,0.028804782807960668,0.002609907207083039,0.26604758707942816,-0.6190424469453291,1.0098083890370813,1.0000534536240706,245.33404965180873,0.002609907207083039,-0.8610514518766138,0.0
648.1092529296875,15.0,7.875,9.25,10.375,1.875,0.028795026571156724,0.0026098890893679473,0.26604758707942816,-0.6190450915146032,1.0098083890370813,1.0000701700187336,245.33404965180873,0.0026098890893679473,-0.8610514518766138,0.0
685.5537638664246,16.0,7.888888888888889,9.555555555555555,10.666666666666666,1.8888888888888888,0.028795026571156724,0.0025149280806525624,0.2626958735811663,-0.6329061642062443,1.0098083890370813,1.0000701700187336,245.33404965180873,0.0025149280806525624,-0.879837804353555,1.0
725.5036339759827,17.0,8.0,9.3,10.3,1.9,0.028795026571156724,0.0025149280806525624,0.2626958735811663,-0.6329061642062443,1.0098083890370813,1.0000701700187336,245.33404965180873,0.0025149280806525624,-0.879837804353555,1.0
765.8955519199371,18.0,7.8,8.9,10.1,1.8,0.027800562356409292,0.0017428632292654609,0.2626958735811663,-0.7456013342819177,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0017428632292654609,-0.8911400778812948,1.0
809.5270638465881,19.0,8.8,8.9,10.1,1.8,0.027800562356409292,0.0017428632292654609,0.2626958735811663,-0.7456013342819177,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0017428632292654609,-0.8911400778812948,1.0
855.3844969272614,20.0,5.909090909090909,9.909090909090908,11.090909090909092,2.0,0.027800562356409292,0.0017428632292654609,0.26156140665855276,-0.7456013342819177,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0017428632292654609,-0.8911400778812948,1.0
899.1091728210449,21.0,6.25,10.5,12.083333333333334,2.0833333333333335,0.027795914162255575,0.0017248738782091992,0.2626958735811663,-0.7482271667792708,1.0098083890370813,1.0180850783875282,245.33404965180873,0.0017248738782091992,-0.9223192228480099,1.0
944.6688108444214,22.0,7.6,8.8,10.1,1.8,0.018909309675299333,0.0009455520673673598,0.24746956007427062,-0.8619816057473365,1.0098083890370813,0.7394853300657389,245.33404965180873,0.0009455520673673598,-0.9385723885182314,1.0
986.7495009899139,23.0,6.2727272727272725,8.818181818181818,10.090909090909092,1.7272727272727273,0.018909309675299333,0.0009455520673673598,0.24746956007427062,-0.8619816057473365,1.0097917799632823,0.7394853300657389,244.98354642100767,0.0009455520673673598,-0.9385723885182314,1.0
1029.485272884369,24.0,6.818181818181818,8.090909090909092,8.909090909090908,1.7272727272727273,0.018757622213389988,0.0009369310968863143,0.24669882264335125,-0.8632399737883544,1.0097917799632823,0.7598887065988874,244.98354642100767,0.0009369310968863143,-0.9385723885182314,1.0
1075.4162199497223,25.0,5.909090909090909,8.181818181818182,8.909090909090908,1.7272727272727273,0.018757622213389988,0.0009369310968863143,0.24669882264335125,-0.8632399737883544,1.0097917799632823,0.7598887065988874,244.98354642100767,0.0009369310968863143,-0.9385723885182314,1.0
1117.7038488388062,26.0,6.333333333333333,8.833333333333334,9.583333333333334,1.9166666666666667,0.016465181165373426,0.000716110664546345,0.21101711200282053,-0.8954722352804132,0.8949145167184791,0.6877580131094974,244.98354642100767,0.000716110664546345,-0.9448100061349335,1.0
1161.288516998291,27.0,7.25,8.833333333333334,9.583333333333334,1.9166666666666667,0.016465221718621397,0.000716110601184024,0.2110162465127909,-0.8954722445291537,0.8949206835360481,0.6877599659191301,244.98354642100767,0.000716110601184024,-0.9448093000932979,1.0
1207.0816798210144,28.0,8.25,8.833333333333334,9.583333333333334,1.9166666666666667,0.016465221718621397,0.000716110601184024,0.2110162465127909,-0.8954722445291537,0.8949206835360481,0.6877599659191301,244.98354642100767,0.000716110601184024,-0.9448093000932979,1.0
1251.4558520317078,29.0,8.833333333333334,8.833333333333334,9.583333333333334,1.9166666666666667,0.016465221718621397,0.000716110601184024,0.2110162465127909,-0.8954722445291537,0.8949206835360481,0.6481009704332525,244.98354642100767,0.000716110601184024,-0.9448093000932979,1.0
