time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
958.9648559093475,244.98354642100767,2.0,0.0,178.0,-0.11948534628805582,true,0.4719735847925488,1.018059134895767,1.0,-0.00046138520745122,4.3421947926169935e-7,0.006850916380127634,1.0097917799632823,2.0,0.006850916380127634,0.0547556184964094,-0.000461
7947.8886868953705,4529.648413161621,4.0,0.0,58.0,-0.1425333174120558,true,0.4702806776486288,1.180564388336016,1.0,(-0.00657970992948859/v2),-0.028198654912299115,0.006657726862376706,1.205363843222797,4.0,0.006657726862376706,0.054669326372948246,(-0.00658/v2)
1582.1242809295654,6967.878254541645,5.0,0.0,164.0,-0.8510337261451976,true,0.5665934784931848,1.5029880493995553,1.0,(-0.00915536368164515/sin(v2)),-0.09127171723206184,0.006225618774215181,1.5541327613681875,6.0,0.006225618774215181,0.05445979754943689,(-0.00916/sin(v2))
1045.5422568321228,2912.07280802436,7.0,0.0,176.0,-0.8510334308722903,true,0.3950241610900455,2.0889573029412176,1.0,(-0.0786075912537421*cos((v2+v2))),-0.4226684765777763,0.003955248273131508,2.2736353377409384,8.0,0.003955248273131508,0.04430846518349948,(-0.0786*cos((v2+v2)))
417.42000579833984,13335.71717654699,8.0,0.0,191.0,-0.85103322212182,true,0.2804597178278304,1.6841055626629016,2.0,(-0.274422948521206*(0.786808737819486-sin(v2))),-0.5563314976895677,0.0030395344900001516,2.086385588982563,9.0,0.0030395344900001516,0.038724728041122446,(-0.274*(0.787-sin(v2)))
960.0543599128723,4468.8228086074,9.0,0.0,178.0,-0.9204616065295439,true,0.3274817540537144,1.910539776333182,1.0,(-0.150094116351368*(cos((v2+v2))/v1)),-0.5722779013862302,0.0029302870591479215,2.3010968045213582,10.0,0.0029302870591479215,0.0390600177912123,(-0.15*(cos((v2+v2))/v1))
1774.1431639194489,8575.920427606678,9.0,2.0,160.0,-0.9307012652749292,true,0.44799797509313266,1.411371848314674,1.0,((sin(v2)-0.78395847650866)/(v1*v1)),-0.7703776954641101,0.0015731225243071408,1.977075416412349,10.0,0.0015731225243071408,0.02692931184214698,((sin(v2)-0.784)/(v1*v1))
1775.380479812622,10732.05556816187,10.0,0.0,160.0,-0.9212008944141112,true,0.2583802706261548,1.4820287664993201,2.0,((sin(v2)-0.787139180393568)/(v1/0.515637543838615)),-0.7457512944360783,0.0017418358652350565,1.9067965662971915,11.0,0.0017418358652350565,0.029685847066030186,((sin(v2)-0.787)/(v1/0.516))
6262.852243900299,4728.22172964344,10.0,2.0,84.0,-0.9279535781783438,true,0.4380953270249923,0.7956045712361606,2.0,((-0.782900434278734+sin(v2))*(v1^-2.68527804104693)),-0.834167358071082,0.0011361050696317137,1.3083242067023546,12.0,0.0011361050696317137,0.02000039492896513,((-0.783+sin(v2))*(v1^-2.69))
1665.1396839618683,3905.536090056989,11.0,2.0,162.0,-0.9097776829554235,true,0.34189638658482235,0.840173242039844,2.0,((-0.78696956591485+sin(v2))*(0.825468985805033-log(v1))),-0.8545378216981216,0.0009965487872964896,1.1689844052522818,13.0,0.0009965487872964896,0.019466458268628327,((-0.787+sin(v2))*(0.825-log(v1)))
4599.299826860428,6743.804499219106,12.0,0.0,111.0,-0.9309565268529563,true,0.2977923151178202,0.9979770535791355,2.0,((0.785344389431612-sin(v2))*((-0.774288254874564/v1)/v1)),-0.8417921015394659,0.0010838686123919778,1.4850134480833002,13.0,0.0010838686123919778,0.02208299445657151,((0.785-sin(v2))*((-0.774/v1)/v1))
2932.8009798526764,3515.592505870808,13.0,0.0,139.0,-0.9324101931360844,true,0.31591344936116394,0.6480729368269433,3.0,((0.786232658948669-sin(v2))*(0.489879057588203+(-1.28432960510635/v1))),-0.8643576067221863,0.0009292742904376902,1.124843308155386,14.0,0.0009292742904376902,0.01814657860499273,((0.786-sin(v2))*(0.49+(-1.28/v1)))
8422.790693998337,2452.2645731221805,13.0,2.0,51.0,-0.9513765260520238,true,0.39646970051903574,0.7081460732051773,3.0,((-0.780096385238169+sin((-43.9060654393966+v2)))*(v1^-2.69325970411711)),-0.8697262925045808,0.000892493889042092,1.032548718237452,15.0,0.000892493889042092,0.01743186135941818,((-0.78+sin((-43.9+v2)))*(v1^-2.69))
