time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.132535934448242,1.0,0.0,5.666666666666667,22272.0,1.0,11.020333408054498,364.33929657059196,93.53140902418954,-0.05487291646911174,0.2800193927995546,0.47749739943447983,0.8283081551113339,364.33929657059196,-0.3407650904887476,0.0
20.95069909095764,4.0,1.0,5.4,81.4,1.8,9.561412484521624,232.57588874123365,73.698764103519,-0.3966783888132779,0.2675473104825961,0.42206488257884156,0.7360950244383146,232.57588874123365,-0.3407650904887476,0.0
26.2054181098938,19.0,5.833333333333333,9.0,136.0,2.6666666666666665,6.445055089689364,100.25700817973213,43.57504979646839,-0.7399248046083785,0.17763612674391305,0.22040864617062872,0.7825514490596565,100.25700817973213,-0.8749990969186866,0.0
31.408162117004395,33.0,14.0,9.625,108.125,2.75,6.405681402729118,99.08128903748113,43.77994715709937,-0.7429747199329854,0.1760463463853337,0.22302915009150515,0.9415495338842265,99.08128903748113,-0.8847668244048694,0.0
36.70304203033447,46.0,13.4,14.3,1.7976931348623158e307,3.5,6.405681402729118,73.44385320508327,25.431048262739225,-0.809480406213767,0.1760463463853337,0.22165697041730956,0.7068209655455137,73.44385320508327,-0.8847668244048694,0.0
41.827388048172,55.0,16.4,11.8,41.8,3.4,7.252205371982331,68.50791210806243,16.187259650710633,-0.8222846566951687,0.2272401917074006,0.276644276052068,0.7832727658615372,68.50791210806243,-0.36703391973413285,0.0
46.92754411697388,67.0,25.363636363636363,11.636363636363637,44.09090909090909,3.272727272727273,6.358822578852473,57.710166522619076,16.41426273039917,-0.8502949259412733,0.2052018717669381,0.245586018480949,0.7845427834622976,57.710166522619076,-0.36703391973413285,0.0
52.06871795654297,80.0,22.214285714285715,13.428571428571429,465.85714285714283,3.7142857142857144,4.219191210987632,25.789404616592375,11.314798180196746,-0.9331000937842691,0.1343735864909856,0.1556643800963729,0.6088632237494879,25.789404616592375,-0.8883647003576202,0.0
57.38788199424744,93.0,20.90909090909091,11.727272727272727,111.9090909090909,3.090909090909091,3.957811774426295,22.766792083452586,11.314798180196746,-0.940941007446287,0.11150407814321181,0.1556643800963729,0.3064380819335445,22.766792083452586,-0.9458440197955424,0.0
62.623193979263306,106.0,24.75,13.333333333333334,223.83333333333334,3.5833333333333335,3.957811774426295,22.0579953939506,9.98696953719,-0.9427796862664717,0.11150407814321181,0.1556643800963729,0.3064380819335445,22.0579953939506,-0.9458440197955424,0.0
67.97700905799866,119.0,24.923076923076923,15.307692307692308,321.9230769230769,4.230769230769231,3.482992956372792,18.99627956956452,9.98696953719,-0.9507220371875498,0.1099859509846761,0.14019205002447155,0.3278104827033459,18.99627956956452,-0.9412346927717372,0.0
73.32177495956421,129.0,26.384615384615383,13.538461538461538,201.30769230769232,4.0,3.634523259313172,17.714669694179523,8.853158415929009,-0.9540466420686274,0.11428623847862537,0.14132231607097825,0.4065500851768231,17.714669694179523,-0.9292417729292346,0.0
78.52565693855286,141.0,29.214285714285715,14.071428571428571,248.85714285714286,3.9285714285714284,3.634523259313172,17.714669694179523,8.853158415929009,-0.9540466420686274,0.11428623847862537,0.14132231607097825,0.32830030711897656,17.714669694179523,-0.9411913448686919,0.0
83.76857805252075,153.0,31.933333333333334,14.0,759.0,4.0,3.634523259313172,17.714669694179523,8.853158415929009,-0.9540466420686274,0.11428623847862537,0.14132231607097825,0.32830030711897656,17.714669694179523,-0.9411913448686919,0.0
88.8803780078888,165.0,41.06666666666667,13.4,1.451871432196004e39,3.7333333333333334,3.634523259313172,17.714669694179523,8.853158415929009,-0.9540466420686274,0.10872167216641641,0.14132231607097825,0.20455608830114427,17.714669694179523,-0.9298630928728823,0.0
93.89061498641968,177.0,45.0625,13.5625,1.361129467683754e39,3.75,3.634523259313172,17.714669694179523,8.853158415929009,-0.9540466420686274,0.10872167216641641,0.14132231607097825,0.20455608830114427,17.714669694179523,-0.9298630928728823,0.0
98.96249294281006,189.0,47.0,11.615384615384615,323351.46153846156,3.4615384615384617,2.917644431023443,12.7569998528957,8.00849271824427,-0.9669072587583613,0.08488674377276668,0.11660790994266232,0.2468365676370625,12.7569998528957,-0.9695119748582163,0.0
104.23373293876648,202.0,47.714285714285715,12.214285714285714,300256.64285714284,3.5714285714285716,2.917644431023443,12.7569998528957,8.00849271824427,-0.9669072587583613,0.08488674377276668,0.11660790994266232,0.2468365676370625,12.7569998528957,-0.9695119748582163,0.0
109.37170505523682,215.0,57.61538461538461,11.615384615384615,323352.92307692306,3.4615384615384617,2.917644431023443,12.7569998528957,8.00849271824427,-0.9669072587583613,0.08488674377276668,0.11660790994266232,0.2468365676370625,12.7569998528957,-0.9695119748582163,0.0
114.61203193664551,228.0,51.61538461538461,11.23076923076923,5.700533623990951e77,3.3076923076923075,2.9378835265306686,11.98954360690382,7.362987266921536,-0.9688981054508242,0.08478595718237528,0.09989487052629653,0.2307358773007791,11.98954360690382,-0.9725029801683344,0.0
