max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,7192.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1523164025930848,1.0,0,3507.0,100.0,true,100.86853323386416,0.4976735886556568,1.0,-37.8737867002844,3.32941224334693e-5,385.5052228178283,0.2907527991970567,385.5052228178283,1.0,11.117239221968239,-37.9
1.1524061004290693,1.0,0,6300.0,-0.0026878709990495633,true,100.86695484292522,0.4977151667255974,1.0,-37.8753650912233,3.237285756640951e-5,385.5048676772346,0.29077910356864106,385.5048676772346,1.0,11.117776546543189,-37.9
8.443342411002758e13,1.0,0,2290.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,842.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,7015.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1523921681392295,1.0,0,7208.0,100.0,true,100.8672000060309,0.4977087086241835,1.0,-37.8751199281176,3.251510486212972e-5,385.50492251248426,0.29077501784990617,385.50492251248426,1.0,11.117693086762536,-37.9
1.152397946669541,1.0,0,6537.0,100.0,true,100.86709832264262,0.49771138717417107,1.0,-37.8752216115059,3.245606879453966e-5,385.5048997545296,0.2907767124349189,385.5048997545296,1.0,11.117727702384078,-37.9
306.5582910211236,1.0,0,4250.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,7197.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
