max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,6393.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1725298562138518,1.0,0,2450.0,100.0,true,100.51284202137018,0.5064777686573851,1.0,-38.2294779127784,0.000152424108357474,385.55114652060684,0.2967810494421204,385.55114652060684,1.0,11.242151354407069,-38.2
8.443342411002758e13,1.0,0,6422.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,105.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1726138867974807,1.0,0,6227.0,-0.0026878709990495633,true,100.51136335568847,0.5064586798697144,1.0,-38.23095657846,0.00015428937754413674,385.55186556768024,0.29680651870116115,385.55186556768024,1.0,11.242686190930236,-38.2
306.5582910211236,1.0,0,3722.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1725298562138518,1.0,0,2450.0,100.0,true,100.51284202137018,0.5064777686573851,1.0,-38.2294779127784,0.000152424108357474,385.55114652060684,0.2967810494421204,385.55114652060684,1.0,11.242151354407069,-38.2
1.1725026042165896,1.0,0,452.0,100.0,true,100.51332156811814,0.5064839593509025,1.0,-38.2289983660304,0.0001518216180360632,385.55091426517396,0.2967727894949955,385.55091426517396,1.0,11.241977901328019,-38.2
306.5582910211236,1.0,0,1487.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,1.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.4881499241523855,2.0,1,6504.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,6504.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.868618460910408,2.0,1,6505.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6504.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,26.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.868618460910408,2.0,1,6505.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6506.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,6504.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6504.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.1728543433860608,3.0,0,5511.0,-0.0026878709990495633,true,100.50713209975623,0.5064040566055978,2.0,(-63.3416304652501--25.1064426308578),0.00015968958700107727,385.55394730732047,0.296879399917477,385.55394730732047,2.0,11.244216645203604,(-63.3--25.1)
4.90969991110162e17,3.0,0,6379.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.3497700038640845,3.0,0,25.0,-0.34327926886536864,true,84.53138272075532,0.9999909893644396,1.0,(-2.78298556363421e-14*v1),2.510768093518829,1353.3743767415008,0.9205892927201552,1353.3743767415008,3.0,34.0060652426595,(-2.78e-14*v1)
2.295886315725688,3.0,0,0.0,-0.3407650904887476,true,130.2964477299729,0.9327671801511237,1.0,(-0.010786440468401*v2),2.3572865748967735,1294.2084195853083,0.7400806831580782,1294.2084195853083,3.0,28.684144923809594,(-0.0108*v2)
1.349770049808984,3.0,0,1085.0,-0.34327926886536864,true,84.53138244157611,0.9999909893642633,1.0,(-2.7829856180497403e-14*v1),2.510768092007184,1353.3743761587734,0.9205892924155027,1353.3743761587734,3.0,34.006065219434454,(-2.78e-14*v1)
4.90969991110162e17,3.0,0,6379.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.295886315614237,3.0,0,5.0,-0.3407650904887476,true,130.2964477302585,0.9327671801533971,1.0,(-0.0107864404680362*v2),2.3572865748944047,1294.208419584395,0.7400806831546363,1294.208419584395,3.0,28.684144923786565,(-0.0108*v2)
1.1427186469734885,3.0,0,107.0,-0.3407650904887476,true,127.33537814413359,0.8930658643646697,1.0,(-8931.72987707767/v2),1.6503842721378486,1021.702962679839,0.6211376785233466,1021.702962679839,3.0,24.052739987030368,(-8930.0/v2)
1.3497700126429912,3.0,0,378.0,-0.34327926886536864,true,84.53138266741124,0.9999909893644058,1.0,(-2.78298557403164e-14*v1),2.5107680932299914,1353.3743766301561,0.9205892926619441,1353.3743766301561,3.0,34.00606523822178,(-2.78e-14*v1)
1.1427860273945853,3.0,0,586.0,-0.3407650904887476,true,127.3350194388307,0.8930625016893605,1.0,(-8932.01074630009/v2),1.6503911058842338,1021.7055970370532,0.6211398151747655,1021.7055970370532,3.0,24.052823943325354,(-8930.0/v2)
1.1728543433861052,3.0,0,464.0,-0.0026878709990495633,true,100.50713209975544,0.5064040566055877,2.0,(-65.0342299010294--26.7990420666363),0.00015968958700263158,385.5539473073211,0.29687939991749046,385.5539473073211,2.0,11.244216645203885,(-65.0--26.8)
4.90969991110162e17,3.0,0,6477.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
4.90969991110162e17,3.0,0,6477.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.349770003869669,3.0,0,15.0,-0.34327926886536864,true,84.53138272072138,0.9999909893644396,1.0,(-2.78298556364082e-14*v1),2.5107680935186454,1353.37437674143,0.9205892927201184,1353.37437674143,3.0,34.006065242656675,(-2.78e-14*v1)
2.2958863064034616,3.0,0,0.0,-0.3407650904887476,true,130.29644775386157,0.9327671803412878,1.0,(-0.0107864404378921*v2),2.357286574698649,1294.2084195089326,0.740080682870191,1294.2084195089326,3.0,28.68414492188256,(-0.0108*v2)
1.4558869979039568,4.0,1,26.0,-0.34327926886536864,true,93.11864130347588,0.5613982109663415,1.0,(-10.3340211871659-log(v1)),-0.033453370510927116,372.596368495895,0.36364399659983154,372.596368495895,5.0,12.870697773968311,(-10.3-log(v1))
1.0321857345359076,4.0,0,3.0,-0.357825903279673,true,138.74231993414853,1.0271638131489065,1.0,exp((v1/-8.03554874298743e12)),3.8525895337244798,1870.636328246976,1.0165538789448125,1870.636328246976,8.0,38.567594106077365,exp((v1/-8.04e12))
1.1544763034275418,4.0,0,5202.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v1/v1)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v1/v1))
1.1544763034275418,4.0,0,70.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v1/v1)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v1/v1))
1.4558869997715727,4.0,1,104.0,-0.34327926886536864,true,93.1186412706119,0.5613982117778529,1.0,(-10.3340212200299-log(v1)),-0.033453370498472856,372.59636850069603,0.3636439968766726,372.59636850069603,5.0,12.87069777536678,(-10.3-log(v1))
0.8898216711647905,4.0,1,0.0,-0.34327926886536864,true,107.89562320755853,0.42908709263523337,1.0,(-66.1363541700967+log(v1)),0.14346641277595662,440.7975982726927,0.29182077695238967,440.7975982726927,5.0,12.009105276840613,(-66.1+log(v1))
1.1544763034275418,4.0,0,6504.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v2/v2)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v2/v2))
1.4557567566482899,4.0,1,472.0,-0.34327926886536864,true,93.1209331270808,0.5613416188852498,1.0,(-10.331729363561-log(v1)),-0.03345422540697829,372.5960389399746,0.3636246906409992,372.5960389399746,5.0,12.870600249559596,(-10.3-log(v1))
1.2701404548570791e56,4.0,0,4.0,-0.4198027670411444,true,9.270879758165154e57,2.6724766651514266e48,0.0,pow3((v2*v1)),2.563707705797448e111,9.882898061214238e113,2.3739472263195236e54,9.882898061214238e113,32.0,1.2770548036546285e56,pow3((v2*v1))
1.0000000004704757,4.0,1,1.0,-0.34372143944116196,true,138.74231993414855,1.0000000000425482,0.0,(log(v1)/v1),3.743311263331792,1828.5103868163476,1.000000000047383,1828.5103868163476,9.0,37.98707673166036,(log(v1)/v1)
