time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.215595006942749,1.0,0.0,4.8,41011.2,0.4,4.651087608671624,46.31049058028847,15.00455624334154,-0.9999969146727357,0.005110396533263833,0.004920758836102645,0.013485523757481969,46.31049058028847,-1.0,2.0
18.00393295288086,12.0,6.6,7.4,9.671406556917034e23,1.5,0.20491876910655074,0.1153077864689518,0.7875731108328807,-0.9999999923178905,0.0017360297473000405,0.000794244857352593,0.005256529759001324,0.1153077864689518,-1.0,2.0
23.32846999168396,25.0,12.583333333333334,7.75,2.9320310129409165e12,1.8333333333333333,0.06427655987998786,0.004698348377779242,0.09281310868701098,-0.9999999996869836,0.0002810258511578466,0.00014891114010133456,0.0010497891447948777,0.004698348377779242,-1.0,1.0
28.52520203590393,36.0,20.416666666666668,8.0,2.932031018384e12,1.8333333333333333,0.06427655987998786,0.004698348377779242,0.09281310868701098,-0.9999999996869836,0.0002810258511578466,0.00014891114010133456,0.0010497891447948777,0.004698348377779242,-1.0,1.0
33.59563493728638,49.0,24.071428571428573,9.0,9.577005664244712e152,2.142857142857143,0.0324032467435534,0.0014191829095294912,0.05881105423054578,-0.9999999999054503,0.00012009274645490323,0.00014891114010133456,0.0002678165840968196,0.0014191829095294912,-1.0,1.0
38.62029194831848,62.0,33.785714285714285,8.857142857142858,9.577005664244712e152,2.0714285714285716,0.005449534583123731,0.00017818397610765068,0.03269715364744741,-0.9999999999881289,6.208873272767323e-5,8.093896316818728e-11,0.0003725322279531436,0.00017818397610765068,-1.0,1.0
44.275501012802124,74.0,42.642857142857146,8.857142857142858,9.577005664244712e152,2.0714285714285716,0.005449534583123731,0.00017818397610765068,0.03269715364744741,-0.9999999999881289,6.208873272767323e-5,8.093896316818728e-11,0.0003725322279531436,0.00017818397610765068,-1.0,1.0
49.3807578086853,87.0,39.111111111111114,10.833333333333334,7.448782183301442e152,2.5,0.000202890057906302,2.469438815417612e-7,0.0012172359202224925,-0.9999999999999836,2.3114648243292067e-6,8.093896316818728e-11,1.386847351284599e-5,2.469438815417612e-7,-1.0,1.0
54.58894681930542,101.0,48.1875,10.0,8.379879956214123e152,2.375,0.000202890057906302,2.469438815417612e-7,0.0012172359202224925,-0.9999999999999836,2.3114648243292067e-6,1.5533088942180634e-10,1.386847351284599e-5,2.469438815417612e-7,-1.0,1.0
59.901057958602905,115.0,43.55555555555556,10.666666666666666,7.448782183301442e152,2.5555555555555554,0.000202890057906302,2.469438815417612e-7,0.0012172359202224925,-0.9999999999999836,2.3114648243292067e-6,1.5533088942180634e-10,1.386847351284599e-5,2.469438815417612e-7,-1.0,1.0
64.98145985603333,128.0,50.8125,10.6875,8.379879956214123e152,2.625,0.000202890057906302,2.469438815417612e-7,0.0012172359202224925,-0.9999999999999836,2.3114648243292067e-6,1.5533088942180634e-10,1.386847351284599e-5,2.469438815417612e-7,-1.0,1.0
70.1412889957428,141.0,51.8235294117647,11.176470588235293,7.886945841142704e152,2.764705882352941,0.000202890057906302,2.469438815417612e-7,0.0012172359202224925,-0.9999999999999836,2.3114648243292067e-6,1.5533088942180634e-10,1.386847351284599e-5,2.469438815417612e-7,-1.0,1.0
75.22410798072815,153.0,57.125,10.6875,8.379879956214123e152,2.6875,0.000202890057906302,2.469438815417612e-7,0.0012172359202224925,-0.9999999999999836,2.3114648243292067e-6,1.5533088942180634e-10,1.386847351284599e-5,2.469438815417612e-7,-1.0,1.0
80.36749386787415,165.0,56.8,12.2,6.703903964971299e152,2.95,0.0002000938113605836,2.0986539012768963e-7,0.0011211661364853853,-0.999999999999986,2.165601611209181e-6,4.519348382420986e-13,1.2773910635586024e-5,2.0986539012768963e-7,-1.0,1.0
85.60078001022339,177.0,64.36842105263158,12.052631578947368,9.46154281506482e306,2.9473684210526314,0.0002000938113605836,2.0986539012768963e-7,0.0011211661364853853,-0.999999999999986,2.165601611209181e-6,4.519348382420986e-13,1.2773910635586024e-5,2.0986539012768963e-7,-1.0,1.0
90.94144582748413,189.0,74.15789473684211,12.052631578947368,7.056741015759261e152,2.9473684210526314,0.0002000938113605836,2.0986539012768963e-7,0.0011211661364853853,-0.999999999999986,2.165601611209181e-6,4.519348382420986e-13,1.2773910635586024e-5,2.0986539012768963e-7,-1.0,1.0
96.226243019104,201.0,78.63157894736842,12.631578947368421,9.46154281506482e306,3.0526315789473686,0.0002000938113605836,2.0986539012768963e-7,0.0011211661364853853,-0.999999999999986,2.165601611209181e-6,4.519348382420986e-13,1.2773910635586024e-5,2.0986539012768963e-7,-1.0,1.0
102.92603898048401,213.0,85.65,13.2,8.988465674311579e306,3.15,0.0002000938113605836,2.0986539012768963e-7,0.0011211661364853853,-0.999999999999986,2.165601611209181e-6,4.519348382420986e-13,1.2773910635586024e-5,2.0986539012768963e-7,-1.0,1.0
108.04059100151062,224.0,89.15,13.2,8.988465674311579e306,3.15,0.0002000938113605836,2.0986539012768963e-7,0.0011211661364853853,-0.999999999999986,2.165601611209181e-6,1.1997354253675934e-12,1.2773910635586024e-5,2.0986539012768963e-7,-1.0,1.0
113.18131589889526,235.0,96.7,13.0,8.988465674311579e306,3.1,0.00011587537005416,8.05625823329833e-8,0.000695252108229738,-0.9999999999999947,1.3202159733845937e-6,1.4396661268218772e-13,7.92129552500556e-6,8.05625823329833e-8,-1.0,1.0
118.28784394264221,246.0,101.6,13.0,8.988465674311579e306,3.15,8.274896722563578e-5,4.108433131915598e-8,0.0004964936937312814,-0.9999999999999972,9.427931362504797e-7,1.4399823452178541e-13,3.145578220604836e-6,4.108433131915598e-8,-1.0,1.0
123.30975103378296,257.0,111.2,13.0,8.988465674311579e306,3.1,8.274896722563578e-5,4.108433131915598e-8,0.0004964936937312814,-0.9999999999999972,9.427931362504797e-7,1.4399823452178541e-13,3.1455779317077093e-6,4.108433131915598e-8,-1.0,1.0
128.3254840373993,268.0,108.66666666666667,13.476190476190476,8.560443499344361e306,3.238095238095238,4.419303218128334e-5,1.1718094341273268e-8,0.00026515762490930683,-0.9999999999999992,5.035087130918872e-7,1.4399823452178541e-13,3.021050756628767e-6,1.1718094341273268e-8,-1.0,1.0
133.62378001213074,280.0,114.22727272727273,13.818181818181818,8.171332431192344e306,3.3181818181818183,4.419303218128334e-5,1.1718094341273268e-8,0.00026515762490930683,-0.9999999999999992,5.035087130918872e-7,1.4399823452178541e-13,3.021050756628767e-6,1.1718094341273268e-8,-1.0,1.0
138.9587960243225,292.0,123.77272727272727,13.818181818181818,8.171332431192344e306,3.3181818181818183,4.419303218128334e-5,1.1718094341273268e-8,0.00026515762490930683,-0.9999999999999992,5.035087130918872e-7,1.4399823452178541e-13,3.021050756628767e-6,1.1718094341273268e-8,-1.0,1.0
