time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
123.17480802536011,1.0,0.0,5.25,6.5,1.25,0.05088305631598509,0.004662054290991178,0.3116393674225277,-0.3194988733377141,1.0098607397414476,1.0181668505612125,246.43881270104845,0.004662054290991178,-0.8510335119149022,0.0
169.8110110759735,2.0,0.6,5.0,6.0,1.2,0.05088305631598509,0.004662054290991178,0.3116393674225277,-0.3194988733377141,1.006412446643919,1.00664047874086,245.6119328420322,0.004662054290991178,-0.8510335119149022,0.0
208.60109496116638,3.0,0.7142857142857143,6.714285714285714,7.714285714285714,1.5714285714285714,0.04594938206535799,0.004626363404252035,0.3109661256102525,-0.3247085270915314,1.0064475754454503,1.0066697088249248,245.6119328420322,0.004626363404252035,-0.8510335119149022,2.0
247.17515206336975,4.0,0.8,5.6,6.8,1.2,0.04665183772022185,0.00455822307568961,0.3116393674225277,-0.3346546940521933,1.0098155835908629,1.0180963163318602,245.48587716339725,0.00455822307568961,-0.8571705994987702,0.0
284.32877802848816,5.0,1.2,5.4,6.4,1.2,0.04665183772022185,0.00455822307568961,0.3116393674225277,-0.3346546940521933,1.0097930578407506,1.0180611309494885,245.01051361897348,0.00455822307568961,-0.8571705994987702,0.0
320.83238911628723,6.0,2.2,5.4,6.4,1.2,0.04665183772022185,0.00455822307568961,0.3116393674225277,-0.3346546940521933,1.0097930578407506,1.0180611309494885,245.01051361897348,0.00455822307568961,-0.8571705994987702,0.0
363.33683705329895,7.0,2.6666666666666665,7.166666666666667,8.166666666666666,1.6666666666666667,0.03965000128131746,0.003264787751003948,0.30348277792731515,-0.5234521942044836,1.0097930578407506,1.0180611309494885,245.01051361897348,0.003264787751003948,-0.8571705994987702,0.0
401.73046493530273,8.0,3.142857142857143,7.142857142857143,8.142857142857142,1.5714285714285714,0.03965000128131746,0.003264787751003948,0.30348277792731515,-0.5234521942044836,0.9968149529949307,0.9991816029665254,245.01051361897348,0.003264787751003948,-0.8571705994987702,1.0
440.184445142746,9.0,2.875,7.5,8.875,1.625,0.03965000128131746,0.003264787751003948,0.2963273004775531,-0.5234521942044836,1.0097930578407506,1.0180611309494885,245.01051361897348,0.003264787751003948,-0.8510335119149022,0.0
481.87490701675415,10.0,3.875,7.5,8.875,1.625,0.03965000128131746,0.003264787751003948,0.2963273004775531,-0.5234521942044836,1.0097930578407506,1.0180611309494885,245.01051361897348,0.003264787751003948,-0.8510335119149022,0.0
519.1985330581665,11.0,4.625,7.625,8.875,1.625,0.03965000128131746,0.003264787751003948,0.2963273004775531,-0.5234521942044836,1.0097930578407506,1.0180611309494885,245.01051361897348,0.003264787751003948,-0.8510335119149022,0.0
559.6197271347046,12.0,4.5,7.5,8.625,1.75,0.03786023153177674,0.0029670725789598482,0.26648088351139326,-0.5669084684893962,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0029670725789598482,-0.8669994173709438,0.0
602.3915839195251,13.0,4.888888888888889,7.555555555555555,8.777777777777779,1.6666666666666667,0.03786023153177674,0.0029670725789598482,0.26648088351139326,-0.5669084684893962,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0029670725789598482,-0.8669994173709438,0.0
644.664302110672,14.0,5.333333333333333,7.666666666666667,8.777777777777779,1.6666666666666667,0.03786023153177674,0.0029670725789598482,0.26648088351139326,-0.5669084684893962,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0029670725789598482,-0.8669994173709438,0.0
687.4996349811554,15.0,6.333333333333333,7.666666666666667,8.777777777777779,1.6666666666666667,0.03786023153177674,0.0029670725789598482,0.26648088351139326,-0.5669084684893962,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0029670725789598482,-0.8669994173709438,0.0
732.2631630897522,16.0,7.333333333333333,7.666666666666667,8.777777777777779,1.6666666666666667,0.03786023153177674,0.0029670725789598482,0.26648088351139326,-0.5669084684893962,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0029670725789598482,-0.8669994173709438,0.0
775.7707369327545,17.0,6.818181818181818,9.090909090909092,10.181818181818182,2.0,0.03786023153177674,0.0029639354871444494,0.26583226512246144,-0.5673663770381978,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0029639354871444494,-0.8670820656003656,0.0
817.5382990837097,18.0,7.166666666666667,9.583333333333334,10.75,2.0,0.03590908948985172,0.0025838301712362392,0.26583226512246144,-0.6228488059377695,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0025838301712362392,-0.9197210348602199,1.0
859.9229049682617,19.0,8.083333333333334,9.583333333333334,10.75,2.0,0.03462596255491458,0.0024742340200323946,0.26583226512246144,-0.6388461109275856,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0024742340200323946,-0.9192689017097879,1.0
903.3233120441437,20.0,9.0,9.583333333333334,10.75,2.0,0.034626095878847546,0.002474232247613815,0.26583226512246144,-0.6388463696403257,1.0097930578407506,1.0180611309494885,245.01051361897348,0.002474232247613815,-0.9192680864812625,1.0
944.839968919754,21.0,11.333333333333334,7.333333333333333,8.444444444444445,1.5555555555555556,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
988.2313580513,22.0,11.444444444444445,7.222222222222222,8.444444444444445,1.5555555555555556,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1029.0180530548096,23.0,12.444444444444445,7.222222222222222,8.444444444444445,1.5555555555555556,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1072.0551970005035,24.0,11.333333333333334,7.222222222222222,8.444444444444445,1.5555555555555556,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1116.702959060669,25.0,12.333333333333334,7.222222222222222,8.444444444444445,1.5555555555555556,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1164.9575970172882,26.0,13.333333333333334,7.222222222222222,8.444444444444445,1.5555555555555556,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1213.7785909175873,27.0,12.666666666666666,7.444444444444445,8.444444444444445,1.6666666666666667,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1261.4960989952087,28.0,10.571428571428571,7.285714285714286,7.857142857142857,1.8571428571428572,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1312.424036026001,29.0,11.571428571428571,7.285714285714286,7.857142857142857,1.8571428571428572,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1359.2744359970093,30.0,12.571428571428571,7.285714285714286,7.857142857142857,1.8571428571428572,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1405.8191990852356,31.0,13.571428571428571,7.285714285714286,7.857142857142857,1.8571428571428572,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1455.6461730003357,32.0,14.571428571428571,7.285714285714286,7.857142857142857,1.8571428571428572,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1503.9724230766296,33.0,12.571428571428571,7.285714285714286,7.857142857142857,1.7142857142857142,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1552.4723179340363,34.0,13.571428571428571,7.285714285714286,7.857142857142857,1.7142857142857142,0.028513560157367394,0.0016513160380187994,0.24106963451877633,-0.7589641059052563,1.0097930578407506,1.0180611309494885,245.01051361897348,0.0016513160380187994,-0.94159035483667,0.0
1604.1682651042938,35.0,11.333333333333334,9.777777777777779,10.666666666666666,2.2222222222222223,0.023435850408061926,0.0013150859256969255,0.23959025452235688,-0.8080422495671519,1.0097930578407506,0.9122793204243811,245.01051361897348,0.0013150859256969255,-0.9418104901876085,0.0
1650.5701100826263,36.0,11.333333333333334,9.777777777777779,10.666666666666666,2.2222222222222223,0.023435850408061926,0.0013150859256969255,0.2395979596162961,-0.8080422495671519,1.0097930578407506,0.9122793204243811,245.01051361897348,0.0013150859256969255,-0.9418106853427513,0.0
1703.0455639362335,37.0,11.1,11.1,12.2,2.5,0.02015370242408681,0.0009685204231924196,0.2395979596162961,-0.8586290081495915,1.0097930578407506,0.8433316912899235,245.01051361897348,0.0009685204231924196,-0.9462790663834525,0.0
1755.0282409191132,38.0,12.0,11.1,12.2,2.5,0.020153687634378484,0.000968520388019423,0.2395979596162961,-0.8586290132836509,1.0097930578407506,0.8433271058573523,245.01051361897348,0.000968520388019423,-0.9462790011476396,0.0
1806.728147983551,39.0,13.0,11.1,12.2,2.5,0.020153687634378484,0.000968520388019423,0.2395979596162961,-0.8586290132836509,1.0097930578407506,0.8433271058573523,245.01051361897348,0.000968520388019423,-0.9462790011476396,0.0
1858.4980070590973,40.0,13.8,11.1,12.2,2.5,0.02015369163219523,0.0009685203770270418,0.2395979596162961,-0.8586290148881642,1.0097930578407506,0.8433235210012809,245.01051361897348,0.0009685203770270418,-0.9462794140866092,0.0
1912.25413107872,41.0,13.454545454545455,11.0,12.090909090909092,2.4545454545454546,0.02015369163219523,0.0009685203770270418,0.2395979596162961,-0.8586290148881642,1.0097930578407506,0.8433235210012809,245.01051361897348,0.0009685203770270418,-0.9462794140866092,0.0
1966.2435381412506,42.0,14.272727272727273,11.0,12.090909090909092,2.4545454545454546,0.020153695120816023,0.0009685203703494068,0.2395979596162961,-0.8586290158628714,1.0097930578407506,0.8433211012616362,245.01051361897348,0.0009685203703494068,-0.9462792101645989,0.0
2024.1681070327759,43.0,14.0,11.583333333333334,12.666666666666666,2.5833333333333335,0.020153695120816023,0.0009685203703494068,0.22087548201103013,-0.8586290158628714,1.0097930578407506,0.8433211012616362,245.01051361897348,0.0009685203703494068,-0.9462792101645989,0.0
2080.0212409496307,44.0,13.846153846153847,12.615384615384615,13.76923076923077,2.8461538461538463,0.019845146935344646,0.0009229420503202992,0.22087548201103013,-0.8652818980893004,1.0097930578407506,0.8433211012616362,245.01051361897348,0.0009229420503202992,-0.9462792101645989,0.0
2134.5491061210632,45.0,14.538461538461538,12.615384615384615,13.76923076923077,2.8461538461538463,0.019845128607151607,0.0009229419995707334,0.22087548201103013,-0.8652819054970083,1.0097930578407506,0.8433193832564712,245.01051361897348,0.0009229419995707334,-0.9462793306806583,0.0
2191.345899105072,46.0,14.428571428571429,13.285714285714286,14.571428571428571,2.9285714285714284,0.019845128607151607,0.0009229419995707334,0.22087548201103013,-0.8652819054970083,1.0097930578407506,0.8431191616507991,245.01051361897348,0.0009229419995707334,-0.9561464630718678,2.0
