time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
255.5095009803772,245.01051361897348,2.0,0.0,196.0,-0.13420151764743568,true,0.4719735337962156,1.0180611309494885,1.0,-0.000461436203784417,4.3503184632420755e-7,0.00685091638569309,1.0097930578407506,2.0,0.00685091638569309,0.05475562832097181,-0.000461
220.04162406921387,4529.410192955365,4.0,0.0,197.0,-0.14253385290180834,true,0.4702807909707332,1.1805548901189085,1.0,(-0.00657936381742302/v2),-0.028198625280678846,0.00665772706538037,1.2053482693025084,4.0,0.00665772706538037,0.054669279831986786,(-0.00658/v2)
1035.957153081894,6967.878324105418,5.0,0.0,177.0,-0.8510335933375887,true,0.5665934862810401,1.5029880544218543,1.0,(-0.00915536377306079/sin(v2)),-0.09127171723847138,0.00622561877417127,1.5541327696226372,6.0,0.00622561877417127,0.054459797579840326,(-0.00916/sin(v2))
1478.351933002472,2912.0728380017517,7.0,0.0,168.0,-0.8510334578012136,true,0.39502416029343856,2.088957329583252,1.0,(-0.0786075920626648*cos((v2+v2))),-0.4226684765707398,0.003955248273179714,2.2736353623783327,8.0,0.003955248273179714,0.04430846537718824,(-0.0786*cos((v2+v2)))
1647.0385570526123,13335.717160734426,8.0,0.0,165.0,-0.8510334203750729,true,0.2804597180972125,1.6841055596719616,2.0,(0.274422948127111*(-0.786808737842483+sin(v2))),-0.5563314976922891,0.003039534489981508,2.086385585959578,9.0,0.003039534489981508,0.03872472802922749,(0.274*(-0.787+sin(v2)))
2545.0731239318848,4468.822809358339,9.0,0.0,148.0,-0.9204614987722719,true,0.32748175402936186,1.9105397768221595,1.0,((-0.150094116376584*cos((v2+v2)))/v1),-0.5722779013860732,0.0029302870591489975,2.301096804945835,10.0,0.0029302870591489975,0.03906001779499384,((-0.15*cos((v2+v2)))/v1)
12763.29852104187,8575.920427584555,9.0,2.0,6.0,-0.9307011828534593,true,0.4479979750929117,1.411371848320138,1.0,((-0.78395847650843+sin(v2))/(v1*v1)),-0.7703776954641095,0.0015731225243071443,1.9770754164138478,10.0,0.0015731225243071443,0.02692931184216686,((-0.784+sin(v2))/(v1*v1))
2740.0587210655212,10732.054977948006,10.0,0.0,145.0,-0.9212009194836297,true,0.25838027329495306,1.4820289638167923,2.0,((0.515637546409033/v1)*(-0.787139174861703+sin(v2))),-0.7457512944642146,0.0017418358650422966,1.906796592793513,11.0,0.0017418358650422966,0.029685847237008477,((0.516/v1)*(-0.787+sin(v2)))
3429.471698999405,6743.804499045883,12.0,0.0,134.0,-0.9309561216571252,true,0.2977923151048415,0.9979770535289106,2.0,(((0.774288254855316/v1)/v1)*(-0.785344389431536+sin(v2))),-0.8417921015394612,0.0010838686123920101,1.485013448046105,13.0,0.0010838686123920101,0.022082994456499964,(((0.774/v1)/v1)*(-0.785+sin(v2)))
12512.51011300087,3515.4276014789057,13.0,0.0,10.0,-0.932412182817836,true,0.3158748911930911,0.6481188997700469,3.0,((-0.489786828036969-(-1.28417986169826/v1))*(sin(v2)-0.786232166254802)),-0.8643574522612048,0.0009292753486364987,1.1249220624990333,14.0,0.0009292753486364987,0.01814711884631019,((-0.49-(-1.28/v1))*(sin(v2)-0.786))
13157.77326798439,3474.18882975693,13.0,2.0,1.0,-0.9305088603925435,true,0.253895949424345,0.7236762846260222,3.0,((0.788393457595818-sin(v2))*((v1^0.611791161197413)-1.69082023236619)),-0.8657890655854593,0.0009194674897221178,1.0851784103789919,15.0,0.0009194674897221178,0.018388178629344738,((0.788-sin(v2))*((v1^0.612)-1.69))
6921.102023124695,10696.058002891323,14.0,0.0,84.0,-0.9348938032084281,true,0.21955426727538174,1.1377282345414932,2.0,((-0.298877232879843*(0.337396539213573+cos((v2+v2))))/(v1*v1)),-0.8657005592950361,0.0009200738386536342,1.6908854358373338,15.0,0.0009200738386536342,0.021433806281406523,((-0.299*(0.337+cos((v2+v2))))/(v1*v1))
12880.450423955917,2491.849589581377,14.0,3.0,5.0,-0.948258220235738,true,0.341257207171319,0.6794710237747462,2.0,((((2.18569600732128-v2)/v1)/exp(v1))*(-0.805129134400051+v2)),-0.8694135447586326,0.000894636496767294,0.999773791362376,15.0,0.000894636496767294,0.018001942225388746,((((2.19-v2)/v1)/exp(v1))*(-0.805+v2))
11414.95742893219,4349.586569741454,15.0,3.0,25.0,-0.9623233288427826,true,0.22815240575573323,0.8740730616182529,2.0,(((-0.329222631158316+sin((v2+(-1.40773682516457+v2))))/exp(v1))/v1),-0.9055007552772647,0.0006474061424643189,1.1655802724475102,17.0,0.0006474061424643189,0.01717391605194741,(((-0.329+sin((v2+(-1.41+v2))))/exp(v1))/v1)
12791.727235078812,3958.2453039918396,15.0,0.0,6.0,-0.9415342159826737,true,0.2244466614167564,0.650801215559537,3.0,((0.196287518220129-(0.50679586997496/v1))*(cos((v2+v2))--0.340205370141391)),-0.8927482646477751,0.0007347723514692036,1.19653537072327,16.0,0.0007347723514692036,0.016794449987290797,((0.196-(0.507/v1))*(cos((v2+v2))--0.34))
12009.28920006752,2219.3778217406084,16.0,0.0,17.0,-0.9532672501679762,true,0.27039892671665655,0.5596987990424116,4.0,((-0.495181506325854-(-1.29240085507939/v1))*(sin((v2--0.0800072998750292))-0.783235436220689)),-0.8988077546334088,0.0006932593102971773,0.871229447172959,17.0,0.0006932593102971773,0.015553138373558251,((-0.495-(-1.29/v1))*(sin((v2--0.08))-0.783))
7463.13436293602,1959.4541131321753,17.0,0.0,77.0,-0.9628088874893446,true,0.19698620945031847,0.5598228690898742,3.0,((v2+(4.81237689392498*cos((v2+v2))))*(0.0405410467699548+(-0.104303008102316/v1))),-0.9214399641198442,0.0005382080029343751,0.8812103396200358,18.0,0.0005382080029343751,0.01451490899609728,((v2+(4.81*cos((v2+v2))))*(0.0405+(-0.104/v1)))
12473.987612962723,2083.6747630676887,18.0,0.0,10.0,-0.9640959396547919,true,0.1747066642701993,0.5693589225755488,4.0,((sin((v2+(-1.40347366326884+v2)))-0.334369610966395)*(-0.200181397806032+(0.514854624248731/v1))),-0.928174234678093,0.0004920720984917653,0.8580976312691906,19.0,0.0004920720984917653,0.014063698907726721,((sin((v2+(-1.4+v2)))-0.334)*(-0.2+(0.515/v1)))
10073.378580093384,1987.9644150775887,19.0,0.0,42.0,-0.9637478983787144,true,0.1750316805300561,0.5621195716850056,5.0,((-0.204786085085698-(-0.527266657999736/v1))*(sin(((1.94445171838191*v2)-1.32026107869603))-0.358576860867785)),-0.9284442088252823,0.0004902225289876945,0.8531922013246235,20.0,0.0004902225289876945,0.013975770298257553,((-0.205-(-0.527/v1))*(sin(((1.94*v2)-1.32))-0.359))
12164.173809051514,1900.3763946122167,19.0,0.0,15.0,-0.9639795429985377,true,0.17479841773603166,0.5645000233875068,4.0,((0.335034744086928-sin((-1.73745390728903-(v2+v2))))*(sin((-0.556604590528687/v1))--0.217606365854004)),-0.9290311869664296,0.00048620119257187415,0.8490907478347286,21.0,0.00048620119257187415,0.013991869813328025,((0.335-sin((-1.74-(v2+v2))))*(sin((-0.557/v1))--0.218))
12310.665723085403,1350.9654070637418,19.0,2.0,13.0,-0.9628285850997237,true,0.17168982438604058,0.5634718682727453,5.0,((-0.362330227191245-sin((1.31812943541755-(1.94152599940779*v2))))*((v1^-0.409590933063162)-0.692905880845205)),-0.9305572409589998,0.0004757463288169211,0.8326436199270628,21.0,0.0004757463288169211,0.013899269148810482,((-0.362-sin((1.32-(1.94*v2))))*((v1^-0.41)-0.693))
10240.727890968323,1270.0033336166334,20.0,0.0,40.0,-0.9629792350130608,true,0.17462051419119545,0.5709588580891545,4.0,((cos((-0.164086316124046-(v2+v2)))--0.337888343975658)*(sin(exp((-1.447382900198/v1)))-0.524351731650059)),-0.9304693240616747,0.00047634863986736046,0.8374956299743289,23.0,0.00047634863986736046,0.014045742736125426,((cos((-0.164-(v2+v2)))--0.338)*(sin(exp((-1.45/v1)))-0.524))
12577.679934978485,1791.1561642829165,20.0,0.0,9.0,-0.9635645195536187,true,0.17197733955332975,0.5580453887449167,5.0,((sin((1.30940473671037-(1.93673532707581*v2)))--0.362666786109384)*(sin((-0.575168606236394/v1))--0.22469943637825)),-0.9293662320741559,0.0004839058275519623,0.8430760962454933,22.0,0.0004839058275519623,0.01388037584728435,((sin((1.31-(1.94*v2)))--0.363)*(sin((-0.575/v1))--0.225))
11551.26357293129,1278.7796284947176,22.0,0.0,23.0,-0.9631400460374493,true,0.17463312026445427,0.5669346457577672,5.0,((0.630529321641412*(sin((-1.73481567807116-(v2+v2)))-0.337894349455629))*(sin((1.15928975368889/v1))-0.456411003225602)),-0.9306004290762027,0.00047545045076582564,0.8355185625004375,24.0,0.00047545045076582564,0.01400077441727066,((0.631*(sin((-1.73-(v2+v2)))-0.338))*(sin((1.16/v1))-0.456))
9361.99871301651,1370.0490213353748,23.0,0.0,52.0,-0.9627268038462582,true,0.17177166415909678,0.5591386705437893,6.0,((0.647152244124918*(sin((-1.31367608589285-(-1.93794226355438*v2)))-0.364888749519517))*(sin((1.16403146677633/v1))-0.457945288479251)),-0.9309278567921451,0.00047320727183739944,0.8300307698660286,25.0,0.00047320727183739944,0.013883075543341266,((0.647*(sin((-1.31-(-1.94*v2)))-0.365))*(sin((1.16/v1))-0.458))
10538.174263000488,1309.094368246471,24.0,0.0,36.0,-0.9636458036176161,true,0.17561323225680725,0.5641720443755324,6.0,((exp((-0.378548069705469+sin(((1.20655290466204*v2)-0.222980695256275))))-1.43908633970147)*(sin((1.14980561296646/v1))-0.452311164168801)),-0.9319691123374438,0.0004660737202637412,0.8156918438679321,27.0,0.0004660737202637412,0.013922913870127986,((exp((-0.379+sin(((1.21*v2)-0.223))))-1.44)*(sin((1.15/v1))-0.452))
12375.513283967972,1467.4004718475437,26.0,0.0,12.0,-0.9639612839069978,true,0.1759172066743733,0.5562861969357544,6.0,((exp((-1.20857120010954+sin(((1.20627363061542*v2)-0.222617679436088))))-0.627591940835642)*(sin(((2.16606441071101-v1)/v1))--0.124162653091747)),-0.9320888950304105,0.0004652530994067694,0.8152430954185093,29.0,0.0004652530994067694,0.013861209505969243,((exp((-1.21+sin(((1.21*v2)-0.223))))-0.628)*(sin(((2.17-v1)/v1))--0.124))
4680.339611053467,1410.101008486809,28.0,0.0,116.0,-0.9638053167044117,true,0.18058293503489556,0.5548905039404044,6.0,((-0.342818346640603*(exp(((12.1626505594463*(cos(v2)-(cos((-0.170476156137295-v2))--0.142086449792734)))/v1))-0.979570854603198))*(v1-2.50340995290273)),-0.933896385006639,0.0004528701420986306,0.7966777226252725,31.0,0.0004528701420986306,0.013658390471275266,((-0.343*(exp(((12.2*(cos(v2)-(cos((-0.17-v2))--0.142)))/v1))-0.98))*(v1-2.5))
7736.457236051559,1614.5499870869949,29.0,0.0,74.0,-0.9641019711192133,true,0.17821120081854946,0.548990098814635,7.0,((exp((0.204126415838159+((2.02972881530425*(sin((v2--0.0842087110822526))-0.831044666304136))/v1)))-1.20791417112253)*(sin((1.67459325517768/v1))-0.605882062833671)),-0.9344931678720689,0.00044878163436578634,0.8014462027755967,32.0,0.00044878163436578634,0.013610560376621877,((exp((0.204+((2.03*(sin((v2--0.0842))-0.831))/v1)))-1.21)*(sin((1.67/v1))-0.606))
