time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.977422952651978,1.0,0.0,5.666666666666667,21952.0,1.0,3.836825844114924e-7,3.191853176914898e-13,2.0944689254263496e-6,-0.980956725820481,0.38159441198353095,0.5883079530234399,0.9332241761404267,3.191853176914898e-13,-0.9825191614197223,0.0
18.037425994873047,10.0,3.8333333333333335,4.833333333333333,10929.833333333334,1.5,1.5861759852502072e-7,4.1721194088740337e-14,4.884770407324364e-7,-0.9975108249217881,0.29211459025243125,0.3860673519599749,0.6470501357079521,4.1721194088740337e-14,-0.98810962347141,0.0
23.038316011428833,21.0,6.444444444444445,6.444444444444445,22.88888888888889,1.5555555555555556,1.1579606455828472e-7,2.065872722629517e-14,3.5705758642005616e-7,-0.9987674564431235,0.22070555484942783,0.35527634675991215,0.6470501357079521,2.065872722629517e-14,-1.0,0.0
28.341965913772583,31.0,7.076923076923077,10.153846153846153,167.07692307692307,2.5384615384615383,5.103132045329465e-8,4.477523899096127e-15,2.0335707806358738e-7,-0.9997328614114442,0.11299707510542494,0.10857863228439221,0.5767051431827921,4.477523899096127e-15,-1.0,0.0
33.383715867996216,43.0,15.818181818181818,9.727272727272727,1.6342664862384688e307,2.4545454545454546,5.2683383424151446e-8,4.447320185896745e-15,1.8199004363461815e-7,-0.9997346634291431,0.11288795739291418,0.10756718879584681,0.5762244888331729,4.447320185896745e-15,-1.0,0.0
38.75154185295105,55.0,23.454545454545453,8.363636363636363,1.6342664862384688e307,1.9090909090909092,3.56491903921133e-8,1.6126906123341452e-15,8.037587503705658e-8,-0.9999037834518218,0.07107222897714158,0.11043636942287846,0.27550612739538693,1.6126906123341452e-15,-1.0,0.0
44.14470982551575,64.0,26.083333333333332,10.166666666666666,Inf,2.1666666666666665,1.755890882039985e-8,5.060001197662845e-16,4.5676123938714246e-8,-0.9999698109578308,0.02402443375034927,0.03816801401665783,0.08292098651157469,5.060001197662845e-16,-1.0,0.0
49.45778489112854,75.0,27.5,11.4375,Inf,2.3125,1.755890882039985e-8,5.060001197662845e-16,4.5676123938714246e-8,-0.9999698109578308,0.02402443375034927,0.03816801401665783,0.08292098651157469,5.060001197662845e-16,-1.0,0.0
54.788047790527344,86.0,30.466666666666665,10.066666666666666,1.1984620899082106e307,2.2,5.05142853417527e-9,5.0185871060535e-17,1.7265557373794976e-8,-0.99999700580431,0.01498970551587523,0.014186066529102407,0.07594929863032211,5.0185871060535e-17,-1.0,0.0
59.927613973617554,96.0,36.733333333333334,11.266666666666667,1.1984620899082106e307,2.7333333333333334,1.8592170226128777e-9,6.454929462242082e-18,6.497539423647689e-9,-0.9999996148851944,0.006369566333964327,0.0015415550295298777,0.04732949674339672,6.454929462242082e-18,-1.0,0.0
