max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.81281117189044,1.0,0,2778.0,100.0,true,7615.909563443177,11.643088668994078,1.0,3143.29043655682,0.010688535480237293,1.517034592850192e7,9.994263170790184,1.517034592850192e7,1.0,3335.6218121856086,3140.0
34.81301885201413,1.0,0,4929.0,100.0,true,7615.89133535872,11.643161986841317,1.0,3143.30866464128,0.01068950834156257,1.5170360531064756e7,9.994323060992858,1.5170360531064756e7,1.0,3335.627888213761,3140.0
34.812901498084194,1.0,0,5102.0,-0.6210590034081188,true,7615.901635513152,11.64312055708215,1.0,3143.29836448685,0.01068895860079988,1.5170352279504308e7,9.994289218800724,1.5170352279504308e7,1.0,3335.62445482895,3140.0
34.81289646964612,1.0,0,2669.0,100.0,true,7615.902076859161,11.64311878187975,1.0,3143.29792314084,0.010688935045556791,1.5170351925942184e7,9.994287768714072,1.5170351925942184e7,1.0,3335.6243077136132,3140.0
0.9933174893041072,2.0,1,5111.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9993293395351486,2.0,0,5106.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
34.83146904001184,2.0,0,4855.0,-0.3380617018914066,true,7614.2719623581615,11.649675504076669,1.0,pow3(14.6511001633802),0.01077611348250529,1.5171660466604898e7,9.999643673668333,1.5171660466604898e7,2.0,3336.1676792139465,pow3(14.7)
0.9982759371083514,2.0,0,5109.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
28.997590883427968,2.0,0,4588.0,-0.6546536707079772,true,8126.3114481615285,9.590126521345859,1.0,sqrt_abs(-6.93210212640209e6),0.0008040801057764835,1.5021981123637324e7,8.317286503597627,1.5021981123637324e7,2.0,3165.4878506128243,sqrt_abs(-6.93e6)
1.010757387892944,2.0,1,2683.0,-1.0,true,10756.947656123444,1.0010779836001216,0.0,log(v1),0.5004803800427251,2.2522078390215665e7,1.0018319148697497,2.2522078390215665e7,4.0,2742.239133143759,log(v1)
0.9997133775012063,2.0,0,5108.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,5111.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
34.83146904001184,2.0,0,4855.0,-0.3380617018914066,true,7614.2719623581615,11.649675504076669,1.0,pow3(14.6511001633802),0.01077611348250529,1.5171660466604898e7,9.999643673668333,1.5171660466604898e7,2.0,3336.1676792139465,pow3(14.7)
0.9933174893041072,2.0,1,5111.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9997133775012063,2.0,0,5111.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,5111.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
28.997590883427968,2.0,0,4588.0,-0.6546536707079772,true,8126.3114481615285,9.590126521345859,1.0,sqrt_abs(-6.93210212640209e6),0.0008040801057764835,1.5021981123637324e7,8.317286503597627,1.5021981123637324e7,2.0,3165.4878506128243,sqrt_abs(-6.93e6)
0.9933174893041072,2.0,1,5111.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9993293395351486,2.0,0,5111.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
29.006409878646704,2.0,0,4528.0,-0.6546536707079772,true,8125.537404951179,9.593239913868628,1.0,sqrt_abs(-6.93617866455929e6),0.0007927893471386671,1.50218116503443e7,8.319829700325576,1.50218116503443e7,2.0,3165.7458650162735,sqrt_abs(-6.94e6)
0.9997133775012063,2.0,0,5111.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,5110.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
34.83146904001184,2.0,0,4855.0,-0.3380617018914066,true,7614.2719623581615,11.649675504076669,1.0,pow3(14.6511001633802),0.01077611348250529,1.5171660466604898e7,9.999643673668333,1.5171660466604898e7,2.0,3336.1676792139465,pow3(14.7)
0.9933174893041072,2.0,1,5111.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,5109.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
29.006409878646704,2.0,0,4528.0,-0.6546536707079772,true,8125.537404951179,9.593239913868628,1.0,sqrt_abs(-6.93617866455929e6),0.0007927893471386671,1.50218116503443e7,8.319829700325576,1.50218116503443e7,2.0,3165.7458650162735,sqrt_abs(-6.94e6)
0.9997133775012063,2.0,0,5108.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,5106.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
34.779254781435334,3.0,0,4851.0,-1.0,true,7609.733807833421,11.632778534574687,1.0,(3139.95619216658+v1),0.008983689419436613,1.514475633923751e7,9.985062571343882,1.514475633923751e7,3.0,3332.66489738886,(3140.0+v1)
3.6610878942148672,3.0,0,2499.0,-1.0,true,1136.1181986407255,2.261280030765573,1.0,(v1/0.00095085919477595),-0.960402616525491,594353.2394838304,1.5991381178052233,594353.2394838304,3.0,725.688179240859,(v1/0.000951)
0.9997391130791728,3.0,0,5107.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
34.84928769443688,3.0,0,11.0,-1.0,true,7621.829019059276,11.654429705142427,1.0,(3146.88098094072-v1),0.01240853619996174,1.5196162987862444e7,10.004305869613532,1.5196162987862444e7,3.0,3338.6641603135745,(3150.0-v1)
34.78063278373836,3.0,0,1978.0,-1.0,true,7609.612860571285,11.633265014265422,1.0,(v1--3140.07713942872),0.00899014093679007,1.514485317594494e7,9.985459955723988,1.514485317594494e7,3.0,3332.705213142905,(v1--3140.0)
3.653778120344403,3.0,0,4812.0,-1.0,true,1127.5418232330767,2.2561655124183115,1.0,(1050.03111985251*v1),-0.9604464749848222,593694.9278709168,1.595584758378197,593694.9278709168,3.0,725.8731760565433,(1050.0*v1)
34.78063278373836,3.0,0,2538.0,-1.0,true,7609.612860571285,11.633265014265422,1.0,(v1--3140.07713942872),0.00899014093679007,1.514485317594494e7,9.985459955723988,1.514485317594494e7,3.0,3332.705213142905,(v1--3140.0)
3.6610878942148672,3.0,0,4979.0,-1.0,true,1136.1181986407255,2.261280030765573,1.0,(v1/0.00095085919477595),-0.960402616525491,594353.2394838304,1.5991381178052233,594353.2394838304,3.0,725.688179240859,(v1/0.000951)
34.779254781435334,3.0,0,4851.0,-1.0,true,7609.733807833421,11.632778534574687,1.0,(3139.95619216658+v1),0.008983689419436613,1.514475633923751e7,9.985062571343882,1.514475633923751e7,3.0,3332.66489738886,(3140.0+v1)
0.9997391130791728,3.0,0,5107.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.6536953271269152,3.0,0,2607.0,-1.0,true,1127.4446840155078,2.256107583481333,1.0,(1050.01243923375*v1),-0.9604469297127706,593688.1024444496,1.5955445117077713,593688.1024444496,3.0,725.8752713992812,(1050.0*v1)
34.77925479773221,3.0,0,4135.0,-1.0,true,7609.733806403045,11.632778540328014,1.0,(3139.95619359696+v1),0.00898368949572359,1.5144756340382569e7,9.985062576043529,1.5144756340382569e7,3.0,3332.664897865652,(3140.0+v1)
3.6545800956231598,3.0,0,115.0,-1.0,true,1128.4827608298,2.2567266402110366,1.0,(1050.21206939035*v1),-0.9604420215441932,593761.7736226415,1.595974607157039,593761.7736226415,3.0,725.8528795500496,(1050.0*v1)
0.9997391130791728,3.0,0,5107.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
