time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.077423095703125,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,1.30102630525546,3.1429315389181256,6.735436371692479,-0.8718769985434112,0.04953861252450386,0.06416225528362776,0.16820033732533396,3.1429315389181256,-0.9975579975579976,0.0
17.126571893692017,8.0,2.0,6.6,60.2,1.4,0.6050732162389361,0.5180381027186604,1.4942176180812012,-0.9788819464352575,0.026069623586232413,0.039773935689837045,0.07869280960877136,0.5180381027186604,-0.9975579975579976,0.0
22.143258094787598,30.0,12.166666666666666,6.666666666666667,10983.666666666666,1.3333333333333333,0.34841992765182683,0.17422733611108915,1.073530583093806,-0.9928975451861027,0.01340028196836992,0.016716671446521808,0.026808687105163386,0.17422733611108915,-0.9975579975579976,0.0
27.14354705810547,45.0,18.5,6.666666666666667,10983.666666666666,1.3333333333333333,0.34841992765182683,0.17422733611108915,1.073530583093806,-0.9928975451861027,0.01340028196836992,0.016716671446521808,0.026808687105163386,0.17422733611108915,-0.9975579975579976,0.0
32.346571922302246,63.0,21.0,7.285714285714286,9381.42857142857,1.5714285714285714,0.34841992765182683,0.17422733611108915,1.073530583093806,-0.9928975451861027,0.01340028196836992,0.016716671446521808,0.026808687105163386,0.17422733611108915,-0.9975579975579976,0.0
37.46272087097168,82.0,31.375,9.375,1.6759759912428246e153,1.75,0.19014684549646313,0.06135290194745648,0.5830068426249326,-0.9974989216760713,0.007185772365418259,0.011141299568723836,0.016324416812984518,0.06135290194745648,-0.9975579975579976,0.0
42.65192794799805,101.0,24.333333333333332,10.777777777777779,1.4897564366602885e153,2.0,0.16236894631981377,0.043604898960625645,0.43887875060128323,-0.9982224269081694,0.006203269792050503,0.009435385965614272,0.01377580537634237,0.043604898960625645,-0.9975579975579976,0.0
47.666194915771484,118.0,21.818181818181817,12.636363636363637,1.6342664862384688e307,2.1818181818181817,0.13398927676276962,0.029175438836581195,0.3476018785256336,-0.9988106502651207,0.005188075398967075,0.007825862993364891,0.013218849125587151,0.029175438836581195,-0.9975579975579976,0.0
52.866251945495605,134.0,22.875,15.0625,Inf,2.4375,0.09645145537145491,0.014236269959807235,0.29075727773110316,-0.9994196521259815,0.0039442336866514155,0.0056925530787560515,0.009028057872483477,0.014236269959807235,-0.9975579975579976,0.0
58.05588102340698,146.0,32.5,13.428571428571429,1.2840665249016541e307,2.5,0.0909755467497363,0.01395329475093479,0.32835393445002126,-0.9994311877361752,0.003666698263337779,0.004696732086007842,0.012486874747909858,0.01395329475093479,-0.9975579975579976,0.0
