time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
49.471177101135254,0.5497194383089276,2.0,0.0,4558.0,100.0,true,5.119197968606576,0.1988604053308507,1.0,13.2775819793495,0.025347515407877053,4.54149930971889,0.13422834731397676,4.54149930971889,1.0,1.6613853804998677,13.3
406.12829208374023,0.3053885238157585,5.0,0.0,3581.0,-0.48444444444444446,true,3.67239919838263,0.16488136814966617,1.0,log((8.85477252529612e6/v1)),-0.26665945369960076,3.2481334715940653,0.12525029164403734,3.2481334715940653,8.0,1.5886679717935412,log((8.85e6/v1))
1144.1499888896942,0.30442602989453565,7.0,0.0,1648.0,-0.48444444444444446,true,3.660824886877462,0.16559696758914424,1.0,log((1.75057509230159e7/(v1+v1))),-0.2668583061579425,3.2472527084491563,0.12509402233877231,3.2472527084491563,32.0,1.587777640139298,log((1.75e7/(v1+v1)))
89.21988797187805,0.3571197980206415,8.0,0.0,4446.0,-0.48444444444444446,true,3.3448691291464385,0.1620293748729856,2.0,log((65519.5892589341+(6.29331866900185e6/v1))),-0.2915868359687126,3.137724378416288,0.11751511263491453,3.137724378416288,16.0,1.4911794011884916,log((65500.0+(6.29e6/v1)))
637.8975908756256,0.4059210853854213,9.0,0.0,2963.0,-0.5528205128205128,true,4.747474335964819,0.15272591860222837,2.0,(14.4733624310303-log(sqrt_abs((-6.55193269903223+v1)))),-0.34615319561364777,2.8960374567263605,0.10797603964117693,2.8960374567263605,257.0,1.327750205145977,(14.5-log(sqrt_abs((-6.55+v1))))
989.2012410163879,0.47490247676764963,10.0,0.0,2047.0,-0.49333333333333335,true,4.859876537995785,0.13002591409752287,3.0,(12.6806846363091+(-5.60727614289937/(-7.90364836194884+v1))),-0.3678658865276123,2.799866968851638,0.10079765318414724,2.799866968851638,5.0,1.2390430258623735,(12.7+(-5.61/(-7.9+v1)))
972.603061914444,0.42614859951113643,11.0,0.0,2090.0,-0.6132570216519592,true,4.002033280512913,0.12586405529461145,3.0,(12.2188600572802+(2846.5203198876/(1312.08755272193-exp(v1)))),-0.4543737270891397,2.4167039023871286,0.09693190646798924,2.4167039023871286,7.0,1.1972194213494896,(12.2+(2850.0/(1310.0-exp(v1))))
624.7017018795013,0.42293640413639133,12.0,0.0,2998.0,-0.5551261345731549,true,3.871337882775464,0.12446415156452575,3.0,(12.1913388257801+sqrt_abs((-5227.51315182832/(exp(v1)-963.398018391639)))),-0.4604174879087398,2.3899346995774824,0.09712594352253358,2.3899346995774824,65.0,1.2028195090300793,(12.2+sqrt_abs((-5230.0/(exp(v1)-963.0))))
724.8202030658722,0.42550207604956414,14.0,0.0,2735.0,-0.5262348115842176,true,3.834868607494263,0.1255888357957546,3.0,(12.2133208170471-(-62.9853568363485/(v1+sqrt_abs((652.270711525728-exp(v1)))))),-0.46351229831878427,2.376227074475044,0.0967275359984561,2.376227074475044,36.0,1.1932137953191666,(12.2-(-63.0/(v1+sqrt_abs((652.0-exp(v1))))))
1643.7049100399017,0.2578531388139144,15.0,0.0,389.0,-0.6396581196581197,true,4.743667453649362,0.11976241242714994,4.0,(12.913937750402+((640.824755539311/(-136.195782749416+v1))/(-7.78416136275306+v1))),-0.5121041276361207,2.1610027178676394,0.08399291803098731,2.1610027178676394,14.0,1.0870424420051417,(12.9+((641.0/(-136.0+v1))/(-7.78+v1)))
