max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.499582993968932e10,1.0,0,6734.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,4741.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6908.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.4354481522878675e14,1.0,0,1829.0,-0.3110855084191276,true,4.1162862561334787e27,9.762509370398184e10,1.0,2.41608164352861e26,0.0036429661929457957,6.225849533804917e53,2.590025618391136e13,6.225849533804917e53,1.0,3.6874437971024225e26,2.42e26
11.16912114952342,1.0,0,6908.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,6734.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.435450014282102e14,1.0,0,2843.0,-0.014915408491089417,true,4.1162861733669806e27,9.762512714692094e10,1.0,2.41608247119359e26,0.0036429788783067796,6.225849612495399e53,2.590026505643232e13,6.225849612495399e53,1.0,3.687444404056742e26,2.42e26
11.16912114952342,1.0,0,6908.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.435536773326776e14,1.0,0,3418.0,-0.43228960753537937,true,4.1162823168876364e27,9.762668541031134e10,1.0,2.41612103598703e26,0.003643569973271532,6.225853279206007e53,2.590067846879877e13,6.225853279206007e53,1.0,3.687472684905263e26,2.42e26
1.976468571046499e13,1.0,0,2876.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
