time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.669514894485474,1.0,0.0,4.571428571428571,6.136136045714285e8,0.14285714285714285,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,6.0
17.76933789253235,8.0,3.375,4.5,42.0,0.625,6.328271240363392e-16,1.1327549560907967e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1327549560907967e-30,-1.0,3.0
22.80551505088806,29.0,18.357142857142858,6.642857142857143,1.3176245770003228e18,1.0,4.496403249731884e-16,5.007417855406813e-31,1.7763568394002505e-15,-1.0,2.6619670879801877e-16,3.415554225406734e-16,7.53427700464736e-16,5.007417855406813e-31,-1.0,3.5
27.935888051986694,47.0,27.133333333333333,6.266666666666667,1.2297829385336433e18,0.9333333333333333,4.496403249731884e-16,5.007417855406813e-31,1.7763568394002505e-15,-1.0,2.6619670879801877e-16,3.415554225406734e-16,7.53427700464736e-16,5.007417855406813e-31,-1.0,3.5
32.99863004684448,80.0,52.27272727272727,4.636363636363637,99.36363636363636,0.6363636363636364,3.9968028886505636e-16,4.412690688580034e-31,1.7763568394002505e-15,-1.0,2.2972588718043396e-16,2.986781994906593e-16,7.53427700464736e-16,4.412690688580034e-31,-1.0,3.5
38.12956190109253,115.0,80.75,5.416666666666667,3.0744573456182584e18,0.8333333333333334,3.9968028886505636e-16,3.6115038317149448e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,7.53427700464736e-16,3.6115038317149448e-31,-1.0,3.5
43.151658058166504,151.0,104.6923076923077,6.0,5.675921253449093e18,0.9230769230769231,3.9968028886505636e-16,3.6115038317149448e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,7.53427700464736e-16,3.6115038317149448e-31,-1.0,3.5
48.257611989974976,186.0,140.41666666666666,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
53.3535099029541,223.0,177.41666666666666,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
58.37010192871094,260.0,214.41666666666666,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
63.427186012268066,298.0,252.41666666666666,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
68.43884205818176,335.0,289.4166666666667,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
73.52570486068726,373.0,327.4166666666667,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
78.59544587135315,411.0,365.4166666666667,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
83.69590902328491,450.0,404.4166666666667,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
88.74338603019714,488.0,442.4166666666667,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
93.83209991455078,527.0,481.4166666666667,5.333333333333333,112.5,0.75,3.9968028886505636e-16,3.1338732055069103e-31,8.881784197001252e-16,-1.0,2.2972588718043396e-16,2.986781994906593e-16,6.240608098306687e-16,3.1338732055069103e-31,-1.0,3.5
98.91314697265625,566.0,489.1666666666667,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
103.98897886276245,606.0,529.1666666666666,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
108.98964405059814,644.0,567.1666666666666,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
113.99238705635071,683.0,553.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
119.08686685562134,723.0,593.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
124.12763595581055,764.0,634.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
129.24325585365295,805.0,675.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
134.27192783355713,845.0,715.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
139.34060096740723,887.0,757.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
144.34316897392273,927.0,797.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
149.40948700904846,969.0,839.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
154.44965386390686,1011.0,881.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
159.53873896598816,1053.0,923.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
164.59468793869019,1096.0,966.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
169.6951220035553,1139.0,1009.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
174.81309294700623,1182.0,1052.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
179.91816091537476,1225.0,1095.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
184.99037098884583,1266.0,1136.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
189.99766087532043,1308.0,1178.75,5.166666666666667,3.579140325e8,0.75,3.0531133177191805e-16,2.1847749289128805e-31,8.881784197001252e-16,-1.0,1.7952960079993117e-16,2.986781994906593e-16,5.65070775348552e-16,2.1847749289128805e-31,-1.0,3.5
195.0121078491211,1351.0,1199.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
200.0429048538208,1393.0,1241.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
205.1142499446869,1435.0,1283.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
210.19811296463013,1477.0,1325.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
215.21629691123962,1519.0,1367.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
220.28025794029236,1561.0,1409.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
225.37444186210632,1603.0,1451.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
230.40734601020813,1646.0,1494.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
235.46023797988892,1689.0,1537.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
240.5261390209198,1732.0,1580.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
245.6186339855194,1776.0,1624.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
250.63823986053467,1819.0,1667.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
255.64306783676147,1862.0,1710.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
260.64990305900574,1905.0,1753.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
265.76760601997375,1947.0,1795.909090909091,4.636363636363637,99.36363636363636,0.6363636363636364,2.6645352591003756e-16,1.8488927466117464e-31,8.881784197001252e-16,-1.0,2.551229774228609e-16,4.3185701171025777e-16,7.53427700464736e-16,1.8488927466117464e-31,-1.0,3.5
