time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
518.6666240692139,109869.14647686684,2.0,4.0,187.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
110.88820815086365,68593.90503778285,2.0,4.0,199.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
252.84777212142944,88.88109807552858,2.0,0.0,195.0,-0.038878212463251065,true,0.5003747403142813,1.043645709294883,1.0,-0.000502859685718686,5.704613663004565e-6,0.009200768134907791,1.017072763472306,2.0,0.009200768134907791,0.05774343087580522,-0.000503
417.99868416786194,135905.36294668616,2.0,4.0,190.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
158.8791539669037,135905.36294668616,2.0,4.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
633.121502161026,88.7952424671109,2.0,0.0,184.0,-0.1496313230913265,true,0.5003752315840221,1.04360306953493,1.0,-0.000502368415977962,5.729105294616232e-6,0.00920076836024833,1.0170537227861143,2.0,0.00920076836024833,0.05774330429242106,-0.000502
230.04547500610352,68593.90503778285,2.0,4.0,196.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
439.34843015670776,109869.14647686684,2.0,4.0,190.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
266.226135969162,135905.36294668616,2.0,4.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
164.51392698287964,89.26184330636796,2.0,0.0,198.0,-0.017509714627924222,true,0.5003725616725562,1.0438348045158636,1.0,-0.00050503832744383,5.596632445481475e-6,0.009200767141403313,1.0171572035059055,2.0,0.009200767141403313,0.057743992237150286,-0.000505
162.39402294158936,68648.29056619175,2.0,4.0,198.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
10504.735244989395,160737.07134310814,2.0,4.0,9.0,-0.03952160063580786,true,1.3632058639070381,83.73744013658084,0.0,sin(v1),82.98241866106623,0.7726983535636385,77.75644245822565,3.0,0.7726983535636385,0.8455052056829985,sin(v1)
10333.726135015488,68648.29056619175,2.0,4.0,12.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
173.75309896469116,109869.14647686684,2.0,4.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
137.7133891582489,135905.36294668616,2.0,4.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
2595.823011159897,88.7954230334589,2.0,0.0,143.0,-0.09348536937000994,true,0.5003752305508131,1.0436031592123067,1.0,-0.000502369449186911,5.729053730085809e-6,0.009200768359773898,1.0170537628313392,2.0,0.009200768359773898,0.05774330455864361,-0.000502
762.2032430171967,43947.29200439692,3.0,4.0,180.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
142.30008506774902,380348.7810210452,3.0,4.0,198.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
113.82759213447571,380348.7810210452,3.0,4.0,199.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
