time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
164.51392698287964,89.26184330636796,2.0,0.0,198.0,-0.017509714627924222,true,0.5003725616725562,1.0438348045158636,1.0,-0.00050503832744383,5.596632445481475e-6,0.009200767141403313,1.0171572035059055,2.0,0.009200767141403313,0.057743992237150286,-0.000505
1293.1360790729523,1368.7528556878258,4.0,0.0,168.0,-0.09500596978389839,true,0.4635411045952432,1.340461191180902,1.0,(-0.00697279624092801/v2),-0.024186021896602905,0.008978186938243468,1.3414269794736127,4.0,0.008978186938243468,0.05802583329441542,(-0.00697/v2)
862.0156161785126,1263.1246687692717,5.0,0.0,178.0,-0.8132096728419378,true,1.081093756365314,1.6152349126212842,1.0,(-0.00561622806221395/sin(v2)),-0.05041618368261602,0.008736850678239368,1.4185854980558636,6.0,0.008736850678239368,0.05764007746880406,(-0.00562/sin(v2))
515.0594091415405,3070.7342413213305,7.0,0.0,188.0,-0.8132096812805389,true,0.4227709577136245,3.447798363390068,1.0,(-0.08389074446621*cos((v2+v2))),-0.3464835513111162,0.006012819015925273,3.2991291967106666,8.0,0.006012819015925273,0.054510446012714674,(-0.0839*cos((v2+v2)))
3867.551598072052,1510.608997862497,7.0,0.0,120.0,-0.09500595465775581,true,0.4942778098338593,2.0218574999242307,2.0,(0.0196957183058475/(-3.17105013301598+v2)),-0.07164278324986173,0.008541550771439123,1.9939148216279499,7.0,0.008541550771439123,0.060809967151996366,(0.0197/(-3.17+v2))
4560.958610057831,3542.8268364576397,8.0,0.0,107.0,-0.8132096832983421,true,0.32130211805897774,2.7706020448097735,2.0,(-0.235072984730358-(-0.298087184924693*sin(v2))),-0.4656082598340925,0.004916786446109268,3.2654371868136827,9.0,0.004916786446109268,0.049202899027849335,(-0.235-(-0.298*sin(v2)))
4993.003247022629,3808.329060656228,9.0,0.0,100.0,-0.8734383176043948,true,0.35957082927440237,2.355663152982266,1.0,((-0.783633828077618+sin(v2))/(v1*v1)),-0.7607238537294223,0.0022015117832756685,3.0909469207858207,10.0,0.0022015117832756685,0.0337563159723061,((-0.784+sin(v2))/(v1*v1))
5233.072734117508,2068.8506032756286,10.0,1.0,96.0,-0.8605166892817985,true,0.3552557788481318,1.1137806518778608,2.0,((-0.780016226209673+sin(v2))*(v1^-3.06814881549275)),-0.8407082488501465,0.001465598107462245,1.7726702688806701,12.0,0.001465598107462245,0.025695438678790775,((-0.78+sin(v2))*(v1^-3.07))
7884.969135046005,2150.998343318113,11.0,0.0,52.0,-0.8614134392384322,true,0.3555344046156304,1.1536292515645719,1.0,((-0.780250635345338+sin(v2))/(v1*(v1*v1))),-0.8406298723080612,0.0014663192277394755,1.824612669240539,12.0,0.0014663192277394755,0.025760326300707966,((-0.78+sin(v2))/(v1*(v1*v1)))
10321.094352960587,3897.99482684082,13.0,1.0,12.0,-0.88513587287609,true,0.35364458573182095,1.0164853958762519,3.0,((-0.778056493712886+sin((6.34319401912992+v2)))*(v1^-3.07439172643506)),-0.8625834733771979,0.0012643303868443863,1.7630563611748167,15.0,0.0012643303868443863,0.023243732038614063,((-0.778+sin((6.34+v2)))*(v1^-3.07))
