time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1843.8183629512787,44.0,10.944444444444445,14.777777777777779,16.0,3.2222222222222223,0.021627408824436405,0.0010241579590087658,0.31303928977062623,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
1895.2413280010223,45.0,11.5625,14.3125,15.3125,3.25,0.021627408824436405,0.0010241579590087658,0.32122309288497064,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
1949.5970180034637,46.0,12.5625,14.3125,15.3125,3.25,0.021627408824436405,0.0010241579590087658,0.32122309288497064,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2005.6520881652832,47.0,12.764705882352942,14.588235294117647,15.529411764705882,3.2941176470588234,0.021627408824436405,0.0010241579590087658,0.32122309288497064,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2060.781891107559,48.0,13.764705882352942,14.588235294117647,15.529411764705882,3.2941176470588234,0.021627408824436405,0.0010241579590087658,0.32122309288497064,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2115.3774580955505,49.0,13.666666666666666,15.11111111111111,16.055555555555557,3.3333333333333335,0.021627408824436405,0.0010241579590087658,0.25934487883887386,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2169.9321870803833,50.0,13.842105263157896,15.157894736842104,16.05263157894737,3.3157894736842106,0.021627408824436405,0.0010241579590087658,0.25934487883887386,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2222.237807035446,51.0,12.68421052631579,15.157894736842104,16.05263157894737,3.3157894736842106,0.021627408824436405,0.0010241579590087658,0.25934487883887386,-0.888687141506309,1.0171572035059055,0.9618141108873074,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2272.0082540512085,52.0,12.736842105263158,15.842105263157896,16.842105263157894,3.526315789473684,0.021627408824436405,0.0010241579590087658,0.25934487897616976,-0.888687141506309,1.0171572035059055,0.9607344779640021,89.26184330636796,0.0010241579590087658,-0.8962754675928531,2.0
2326.425138950348,53.0,11.761904761904763,17.523809523809526,18.857142857142858,3.9047619047619047,0.020689523425777668,0.0008945061341848783,0.25934487897616976,-0.9027786350138517,1.0171572035059055,0.9607344779640021,89.26184330636796,0.0008945061341848783,-0.8968656167209484,2.0
2381.1187839508057,54.0,11.045454545454545,17.545454545454547,19.09090909090909,3.909090909090909,0.02068952105846147,0.0008945055467062086,0.2428401180692068,-0.902778698865262,1.0171572035059055,0.9607344779640021,89.26184330636796,0.0008945055467062086,-0.9014267078371989,2.0
2437.8158481121063,55.0,11.909090909090908,17.545454545454547,19.09090909090909,3.909090909090909,0.02068952105846147,0.0008945055467062086,0.2428401180692068,-0.902778698865262,1.0171572035059055,0.960734413934802,89.26184330636796,0.0008945055467062086,-0.9014267078371989,2.0
2489.868355035782,56.0,12.26086956521739,17.73913043478261,19.26086956521739,3.9565217391304346,0.02068952105846147,0.0008945055467062086,0.2428401180692068,-0.902778698865262,1.0171572035059055,0.960734413934802,89.26184330636796,0.0008945055467062086,-0.9014267078371989,2.0
2540.9877820014954,57.0,13.090909090909092,17.40909090909091,18.954545454545453,3.8636363636363638,0.02068952105846147,0.0008945055467062086,0.2428401180692068,-0.902778698865262,1.0171572035059055,0.960734413934802,89.26184330636796,0.0008945055467062086,-0.9014267078371989,2.0
2596.597242116928,58.0,14.0,17.40909090909091,18.954545454545453,3.8636363636363638,0.02068952105846147,0.0008945055467062086,0.2428401180692068,-0.902778698865262,1.0171572035059055,0.960734413934802,89.26184330636796,0.0008945055467062086,-0.9014267078371989,2.0
2651.166545152664,59.0,14.944444444444445,15.555555555555555,17.055555555555557,3.388888888888889,0.020689522720898666,0.0008945054445290899,0.2428401180692068,-0.9027787099706067,1.0171572035059055,0.9762226768835147,89.26184330636796,0.0008945054445290899,-0.9061614255631066,2.0
2704.283926010132,60.0,15.944444444444445,15.555555555555555,17.055555555555557,3.388888888888889,0.020689522720898666,0.0008945054445290899,0.2428401180692068,-0.9027787099706067,1.0171572035059055,0.9762226768835147,89.26184330636796,0.0008945054445290899,-0.9061614255631066,2.0
2760.6059091091156,61.0,16.05263157894737,15.368421052631579,16.842105263157894,3.3157894736842106,0.020689522720898666,0.0008945054445290899,0.2428401180692068,-0.9027787099706067,1.0171572035059055,0.9762226768835147,89.26184330636796,0.0008945054445290899,-0.9061614255631066,2.0
2818.5765631198883,62.0,15.8,15.5,17.0,3.35,0.020689522720898666,0.0008945054445290899,0.2458422305973362,-0.9027787099706067,1.0171572035059055,0.9762226768835147,89.26184330636796,0.0008945054445290899,-0.9061614255631066,4.0
2871.4373819828033,63.0,15.65,15.3,16.8,3.3,0.020689522720898666,0.0008945054445290899,0.2458422305973362,-0.9027787099706067,1.0171572035059055,0.9762226768835147,89.26184330636796,0.0008945054445290899,-0.9061614255631066,4.0
2921.8030891418457,64.0,16.6,15.3,16.8,3.3,0.020689522720898666,0.0008945054445290899,0.2458422305973362,-0.9027787099706067,1.0171572035059055,0.9762226768835147,89.26184330636796,0.0008945054445290899,-0.9061614255631066,4.0
2975.93732714653,65.0,17.944444444444443,13.61111111111111,14.944444444444445,2.9444444444444446,0.02068244670915242,0.0008903697030582647,0.2458422305973362,-0.9032282121211871,1.0171572035059055,0.9774853318943031,89.26184330636796,0.0008903697030582647,-0.9061614255631066,4.0
3028.352514028549,66.0,17.428571428571427,15.761904761904763,17.333333333333332,3.4285714285714284,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9762225304564037,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3080.851312160492,67.0,18.428571428571427,15.761904761904763,17.333333333333332,3.4285714285714284,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9762225304564037,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3139.508840084076,68.0,18.545454545454547,15.909090909090908,17.545454545454547,3.4545454545454546,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604289378736719,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3194.31147313118,69.0,18.652173913043477,15.91304347826087,17.565217391304348,3.4782608695652173,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3246.2695150375366,70.0,18.08,16.76,18.36,3.64,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3303.370957136154,71.0,19.125,16.208333333333332,17.791666666666668,3.5833333333333335,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3354.71812415123,72.0,20.125,16.208333333333332,17.791666666666668,3.5833333333333335,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3416.7876360416412,73.0,20.333333333333332,16.208333333333332,17.791666666666668,3.5833333333333335,0.020682087314002198,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3475.40327000618,74.0,20.91304347826087,15.652173913043478,17.17391304347826,3.4782608695652173,0.020679740808489288,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3530.2275869846344,75.0,21.91304347826087,15.652173913043478,17.17391304347826,3.4782608695652173,0.020679740808489288,0.0008903656770389206,0.2458422305973362,-0.9032286496979471,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008903656770389206,-0.9061614255631066,4.0
3584.044692993164,76.0,21.958333333333332,16.25,17.791666666666668,3.5833333333333335,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,4.0
3639.3155419826508,77.0,21.64,16.16,17.72,3.52,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,4.0
3697.8911261558533,78.0,20.962962962962962,15.814814814814815,17.333333333333332,3.3703703703703702,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
3755.095468044281,79.0,21.178571428571427,16.321428571428573,17.892857142857142,3.5,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
3811.938761949539,80.0,22.178571428571427,16.321428571428573,17.892857142857142,3.5,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
3869.489499092102,81.0,20.333333333333332,16.866666666666667,18.466666666666665,3.6333333333333333,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
3926.843719959259,82.0,21.333333333333332,16.866666666666667,18.466666666666665,3.6333333333333333,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
3976.8038699626923,83.0,22.2,16.666666666666668,18.2,3.6,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4036.3209731578827,84.0,23.2,16.666666666666668,18.2,3.6,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4095.8214571475983,85.0,22.6875,16.84375,18.375,3.65625,0.020385362970454877,0.0008661281399019048,0.2428401185126522,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4149.428485155106,86.0,23.225806451612904,17.161290322580644,18.774193548387096,3.7096774193548385,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4207.821866035461,87.0,23.93548387096774,17.129032258064516,18.741935483870968,3.7419354838709675,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4264.228965044022,88.0,23.9375,17.28125,18.90625,3.75,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4322.348174095154,89.0,23.46875,17.28125,18.90625,3.75,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4379.446669101715,90.0,23.09090909090909,17.575757575757574,19.21212121212121,3.8484848484848486,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4438.174174070358,91.0,23.38235294117647,17.38235294117647,19.0,3.764705882352941,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4495.118450164795,92.0,23.514285714285716,17.514285714285716,19.17142857142857,3.8,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4552.503729104996,93.0,24.5625,17.03125,18.65625,3.6875,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4607.421664953232,94.0,22.59375,16.90625,18.59375,3.6875,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4667.422260046005,95.0,22.741935483870968,16.483870967741936,18.129032258064516,3.6129032258064515,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4725.561453104019,96.0,22.96875,16.53125,18.15625,3.625,0.020385362970454877,0.0008661281399019048,0.2458422305973362,-0.9058629596867886,1.0171572035059055,0.9604265345609622,89.26184330636796,0.0008661281399019048,-0.9061614255631066,5.0
4783.616846084595,97.0,22.862068965517242,16.03448275862069,17.620689655172413,3.5517241379310347,0.020385362970454877,0.0008661281399019048,0.2458422301561039,-0.9058629596867886,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008661281399019048,-0.9061614251140505,5.0
4843.319023132324,98.0,23.785714285714285,15.535714285714286,17.035714285714285,3.4642857142857144,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9061614251140505,5.0
4900.474408149719,99.0,24.75,15.535714285714286,17.035714285714285,3.4642857142857144,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9061614251140505,5.0
4959.861106157303,100.0,25.5,15.5,17.035714285714285,3.5,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9061614251140505,5.0
5020.798366069794,101.0,25.0,16.074074074074073,17.62962962962963,3.7037037037037037,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5081.942525148392,102.0,26.0,16.074074074074073,17.62962962962963,3.7037037037037037,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5136.598104000092,103.0,25.892857142857142,16.25,17.821428571428573,3.75,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5192.605527162552,104.0,25.82758620689655,16.137931034482758,17.724137931034484,3.7241379310344827,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5251.629086017609,105.0,26.20689655172414,16.137931034482758,17.724137931034484,3.7241379310344827,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5311.904191017151,106.0,23.620689655172413,16.137931034482758,17.75862068965517,3.689655172413793,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5372.5127029418945,107.0,23.862068965517242,16.137931034482758,17.75862068965517,3.689655172413793,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9817686415168652,89.26184330636796,0.0008521528636179053,-0.9062677988693052,2.0
5431.8913650512695,108.0,23.8,16.533333333333335,18.166666666666668,3.7333333333333334,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9786469636190982,89.26184330636796,0.0008521528636179053,-0.9062728998644466,2.0
5490.268493175507,109.0,24.733333333333334,16.533333333333335,18.166666666666668,3.7333333333333334,0.02010903445722165,0.0008521528636179053,0.2458422301561039,-0.907381893302182,1.0171572035059055,0.9786469636190982,89.26184330636796,0.0008521528636179053,-0.9062728998644466,2.0
