time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
150.8636109828949,1.0,0.0,7.0,8.166666666666666,1.3333333333333333,0.039180144257949245,0.0034246473014034953,0.37802229089324246,-0.17789285510174624,0.9990081526185249,1.0,1.0,0.0034246473014034953,-0.17211428380241597,0.0
205.36896204948425,2.0,0.6,7.2,8.0,1.4,0.0402131231021184,0.0031930571665941213,0.3718008894282183,-0.2334874573361747,0.9990081526185249,1.0010051394419592,12.027578978795919,0.0031930571665941213,-0.6607542116972733,0.0
254.44085121154785,3.0,0.2,6.6,7.8,1.2,0.034286175119866195,0.0031930571665941213,0.3718008894282183,-0.2334874573361747,0.9990117745210831,1.0009989693926147,11.959886175577765,0.0031930571665941213,-0.7643698892457228,0.0
307.0359170436859,4.0,0.7142857142857143,6.857142857142857,7.857142857142857,1.2857142857142858,0.034286175119866195,0.003106029682684402,0.3449701529605644,-0.2543789273264937,0.9990117745210831,1.0009989693926147,11.959886175577765,0.003106029682684402,-0.7643698892457228,0.0
362.2829101085663,5.0,0.8571428571428571,7.0,8.142857142857142,1.2857142857142858,0.034286175119866195,0.003106029682684402,0.3449701529605644,-0.2543789273264937,0.9990119488569849,1.0009986724047482,11.956627864326984,0.003106029682684402,-0.8408552084714921,0.0
410.8340060710907,6.0,1.8571428571428572,7.0,8.142857142857142,1.2857142857142858,0.034286175119866195,0.003106029682684402,0.3449701529605644,-0.2543789273264937,0.9990119488569849,1.0009986724047482,11.956627864326984,0.003106029682684402,-0.8408552084714921,0.0
456.4675190448761,7.0,2.4285714285714284,7.0,8.142857142857142,1.4285714285714286,0.032472081161509625,0.0027865729845285158,0.3718008894282183,-0.3310664256075365,0.9990119488569849,1.0009986724047482,11.956627864326984,0.0027865729845285158,-0.8408552084714921,0.0
505.79421520233154,8.0,1.6666666666666667,9.555555555555555,11.11111111111111,2.0,0.030588638652591392,0.0026356609834067325,0.3476893079124124,-0.36729375749139703,0.9990119488569849,1.0009986724047482,11.956627864326984,0.0026356609834067325,-0.8408551265138694,1.0
551.3437600135803,9.0,0.8888888888888888,10.88888888888889,12.666666666666666,2.2222222222222223,0.030588638652591392,0.002584754003603796,0.309759140585188,-0.3795142836179951,0.9990227698343471,1.0009802097663854,11.75438545734142,0.002584754003603796,-0.8408551265138694,1.0
600.017168045044,10.0,1.5,8.0,9.125,1.75,0.034846527485755424,0.0023111555443644477,0.30948014490775444,-0.4451932363328168,0.9990227698343471,1.0009802097663854,11.75438545734142,0.0023111555443644477,-0.8408551265138694,0.0
655.1961841583252,11.0,1.7,9.3,10.4,1.9,0.02827446572674605,0.001939854835050188,0.30275673930934377,-0.5343262007428875,0.9990227698343471,1.0009802097663854,11.75438545734142,0.001939854835050188,-0.8408551265138694,0.0
707.1758441925049,12.0,2.4545454545454546,9.636363636363637,10.818181818181818,2.0,0.017329992972428127,0.0008394393667317022,0.25895876235136306,-0.7984875403618422,0.9990227698343471,0.8381170092828345,11.75438545734142,0.0008394393667317022,-0.8997199170974801,1.0
757.5235362052917,13.0,2.8333333333333335,10.083333333333334,11.333333333333334,2.0833333333333335,0.017329992972428127,0.0008394393667317022,0.25895876235136306,-0.7984875403618422,0.9990227698343471,0.8381170092828345,11.75438545734142,0.0008394393667317022,-0.8997199170974801,1.0
812.3577871322632,14.0,3.4166666666666665,10.083333333333334,11.333333333333334,2.0833333333333335,0.017329992972428127,0.0008394393667317022,0.25895876235136306,-0.7984875403618422,0.9990227698343471,0.8381170092828345,11.75438545734142,0.0008394393667317022,-0.8997199170974801,1.0
864.6802570819855,15.0,3.7142857142857144,8.857142857142858,9.857142857142858,1.8571428571428572,0.017329992972428127,0.0008394393667317022,0.25895876235136306,-0.7984875403618422,0.9990227698343471,0.8381170092828345,11.75438545734142,0.0008394393667317022,-0.8997199170974801,1.0
922.265655040741,16.0,3.125,9.625,11.125,2.125,0.015043502540108885,0.0005658806691128383,0.25895876235136306,-0.8641569480609539,0.9990234117806023,0.8381170092828345,11.742387580306893,0.0005658806691128383,-0.9235359337539408,1.0
975.4291729927063,17.0,3.4444444444444446,9.11111111111111,10.444444444444445,2.111111111111111,0.015043502540108885,0.0005658806691128383,0.25895876235136306,-0.8641569480609539,0.9990234117806023,0.8381170092828345,11.742387580306893,0.0005658806691128383,-0.9235359337539408,1.0
1038.9358990192413,18.0,4.0,9.8,11.2,2.3,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990234117806023,0.8370085986139137,11.742387580306893,0.0005658806691128383,-0.9235359337539408,1.0
1101.4595232009888,19.0,3.6,9.8,11.2,2.3,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990234117806023,0.8370085986139137,11.742387580306893,0.0005658806691128383,-0.9235359337539408,1.0
1162.107544183731,20.0,4.2,9.6,10.9,2.3,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990234117806023,0.8370085986139137,11.742387580306893,0.0005658806691128383,-0.9235359337539408,1.0
1223.48006606102,21.0,4.7,9.6,10.9,2.3,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1288.4010770320892,22.0,5.7,9.6,10.9,2.3,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1349.975153207779,23.0,6.7,9.6,10.9,2.3,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1417.3394310474396,24.0,7.0,10.454545454545455,11.727272727272727,2.4545454545454546,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1483.6001651287079,25.0,7.909090909090909,10.272727272727273,11.545454545454545,2.3636363636363638,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1556.4495911598206,26.0,8.909090909090908,10.272727272727273,11.545454545454545,2.3636363636363638,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1627.327409029007,27.0,9.909090909090908,10.272727272727273,11.545454545454545,2.3636363636363638,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1702.2359900474548,28.0,9.818181818181818,10.0,11.272727272727273,2.272727272727273,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1778.0402550697327,29.0,10.818181818181818,10.0,11.272727272727273,2.272727272727273,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1846.8229880332947,30.0,11.818181818181818,10.0,11.272727272727273,2.272727272727273,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1922.9137291908264,31.0,12.818181818181818,10.0,11.272727272727273,2.272727272727273,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
1999.900866985321,32.0,13.818181818181818,10.0,11.272727272727273,2.272727272727273,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2076.582638978958,33.0,14.818181818181818,10.0,11.272727272727273,2.272727272727273,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2153.414131164551,34.0,14.5,10.25,11.5,2.3333333333333335,0.015043502540108885,0.0005658806691128383,0.25077702471190266,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2227.7526490688324,35.0,12.23076923076923,11.538461538461538,12.76923076923077,2.5384615384615383,0.015043502540108885,0.0005658806691128383,0.24805773537742115,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2311.044975042343,36.0,12.285714285714286,11.857142857142858,13.142857142857142,2.642857142857143,0.015043502540108885,0.0005658806691128383,0.24805773537742115,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2388.453633069992,37.0,13.285714285714286,11.857142857142858,13.142857142857142,2.642857142857143,0.015043502540108885,0.0005658806691128383,0.24805773537742115,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2463.1939840316772,38.0,13.333333333333334,12.333333333333334,13.533333333333333,2.7333333333333334,0.015043502540108885,0.0005658806691128383,0.24805773537742115,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
2536.5982780456543,39.0,14.333333333333334,12.333333333333334,13.533333333333333,2.7333333333333334,0.015043502540108885,0.0005658806691128383,0.24805773537742115,-0.8641569480609539,0.9990236862963919,0.8370085986139137,11.737256922312955,0.0005658806691128383,-0.9235359337539408,1.0
