time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1198.3970890045166,11.737256922312955,2.0,0.0,180.0,-0.2560885298029904,true,0.4753006689516465,1.000978648583983,1.0,6.97989516465064e-5,1.678188317422169e-6,0.004165701599674617,0.9990236862963919,2.0,0.004165701599674617,0.04111425016397518,6.98e-5
1664.7899701595306,697.0233507699384,4.0,0.0,173.0,-0.10694323499491182,true,0.47312362721133294,1.312708712982457,1.0,(-0.0062827506961392/v2),-0.023330782688430918,0.004068505693189036,1.2811266634931227,4.0,0.004068505693189036,0.04180417987847195,(-0.00628/v2)
2213.032814025879,913.5387123920666,5.0,0.0,166.0,-0.8408552071953252,true,1.181130900091805,1.5091410499302704,1.0,(-0.0046330064563861/sin(v2)),-0.05673718124173144,0.003929344838834304,1.3397838301437472,6.0,0.003929344838834304,0.041224386656465356,(-0.00463/sin(v2))
938.7665221691132,2710.515611512741,7.0,0.0,184.0,-0.1069429794933882,true,0.38546924657439624,1.7933401454337747,2.0,(0.0160874941921393/(v2-3.16072763496299)),-0.10798586224381601,0.003715858484673011,1.8802395183617269,7.0,0.003715858484673011,0.04312408062834791,(0.0161/(v2-3.16))
3750.7497601509094,1962.8129411230739,7.0,0.0,146.0,-0.8408552137536773,true,0.4188293746303406,1.5745346901896327,1.0,(cos((v2+v2))/-16.8289686746693),-0.39441715474116956,0.0025226731937095337,1.7023746340650192,8.0,0.0025226731937095337,0.0302549298024367,(cos((v2+v2))/-16.8)
966.7701621055603,1002.7818655435563,8.0,0.0,184.0,-0.8408556442065448,true,0.3434713030232147,1.3646886525543849,2.0,(0.211073852036921*(sin(v2)-0.783641150425601)),-0.5311153214123695,0.0019532303777670098,1.741529813721363,9.0,0.0019532303777670098,0.02704885311493484,(0.211*(sin(v2)-0.784))
10700.7799680233,797.7175655266664,9.0,2.0,76.0,-0.8992266411949837,true,0.32927090735038655,1.2226653344660048,1.0,(((sin(v2)-0.797182613084524)/v1)/v1),-0.7276459275588909,0.0011345438912675207,1.738761758849508,10.0,0.0011345438912675207,0.021173063517942715,(((sin(v2)-0.797)/v1)/v1)
2608.601947069168,534.5740022449558,10.0,2.0,161.0,-0.8984280482371795,true,0.3248317428191215,0.7535094359723511,2.0,((v1^-2.52161437287342)*(sin(v2)-0.802353925450254)),-0.7847278671888046,0.000896757963088226,1.2396355024059202,12.0,0.000896757963088226,0.017264502629081788,((v1^-2.52)*(sin(v2)-0.802))
3870.027432203293,874.349750924973,10.0,0.0,145.0,-0.8962717961019022,true,0.283964832058744,1.2594844102817804,2.0,(-0.456290503165041*((0.792823030166635-sin(v2))/v1)),-0.708588156019885,0.0012139327474243397,1.6570086830851667,11.0,0.0012139327474243397,0.02161684016276463,(-0.456*((0.793-sin(v2))/v1))
3965.8961811065674,651.0047156555278,12.0,0.0,144.0,-0.8999597023585603,true,0.25201139760381713,0.9016307634145028,2.0,(-0.77093189382867*(((0.800580732158188-sin(v2))/v1)/v1)),-0.79690113778203,0.0008460478354058989,1.3334380984495657,13.0,0.0008460478354058989,0.01756129337777007,(-0.771*(((0.801-sin(v2))/v1)/v1))
7466.402348995209,1915.9121421619902,13.0,2.0,108.0,-0.913452947512529,true,0.35817829862880074,0.7643513325016833,3.0,((v1^-2.54874490756041)*(sin((540.452353552053+v2))-0.798161953840238)),-0.8476957861419884,0.0006344528425741557,1.3833035787867394,15.0,0.0006344528425741557,0.015746527959744315,((v1^-2.55)*(sin((540.0+v2))-0.798))
10609.259225130081,580.6712853661143,13.0,0.0,77.0,-0.9032731179071953,true,0.2619452202283615,0.7058613510466346,3.0,(((1.07592942045873/v1)-0.34378555077309)*(sin(v2)-0.802269156735909)),-0.8083202321004611,0.0007984793757656082,1.1438089468922275,14.0,0.0007984793757656082,0.016347106274842142,(((1.08/v1)-0.344)*(sin(v2)-0.802))
11640.110577106476,3087.795286472201,14.0,0.0,67.0,-0.89592211405919,true,0.3136267186667293,1.2115002794824794,2.0,(-0.396576798185569*((cos((v2*(2.84503178827967-v2)))/v1)/v1)),-0.823256674514506,0.0007362587181259543,1.9245857335878513,15.0,0.0007362587181259543,0.018182010516378005,(-0.397*((cos((v2*(2.85-v2)))/v1)/v1))
15662.578179121017,2309.694612474547,15.0,0.0,22.0,-0.9159754549308045,true,0.23864828154240328,0.9326707465587912,3.0,(-0.687430764202252*(((0.769154136315028-sin((1.07010300794017*v2)))/v1)/v1)),-0.8554372335234743,0.0006022043369523678,1.55726325556953,16.0,0.0006022043369523678,0.016176275299975094,(-0.687*(((0.769-sin((1.07*v2)))/v1)/v1))
9131.972810029984,2146.6389238988454,16.0,0.0,91.0,-0.9140566683873225,true,0.2510299469468013,0.7344036068193818,4.0,(((1.10167616402212/v1)-0.359519142756675)*(sin((0.101846013283592+v2))-0.798232180993747)),-0.8665917645084433,0.000555737967363981,1.2986437718570336,17.0,0.000555737967363981,0.014955496585017236,(((1.1/v1)-0.36)*(sin((0.102+v2))-0.798))
