time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
66.08515310287476,4.09405195915482,1.0,0.0,2312.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
59.91250514984131,2.31060972679033,2.0,0.0,2325.0,-0.06552422766615754,true,0.47774425801317355,1.4864284096522258,1.0,-0.131278069539811,0.0007138215596609321,0.05361886816254257,0.9650064043365182,0.05361886816254257,1.0,0.19459997441305102,-0.131
25.071916103363037,3.0438662616920564,3.0,0.0,2396.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
25.446227073669434,0.7341540885271857,5.0,0.0,2395.0,-0.9922900858719674,true,0.3337461839039111,0.3048203010979389,0.0,(v1+(v3*v2)),-0.8816269854354704,0.006342499648946685,0.1922923826039455,0.006342499648946685,7.0,0.04744904603273221,(v1+(v3*v2))
1593.4775581359863,0.7502282585923711,7.0,0.0,258.0,-0.9831128131532867,true,0.14890166345925382,0.28359083322803197,1.0,(v1-pow2((-1.40029779950205*v2))),-0.9537113691815151,0.0024801735918993477,0.18928304225774956,0.0024801735918993477,10.0,0.03639627967203418,(v1-pow2((-1.4*v2)))
637.6446900367737,0.6488004338089965,8.0,0.0,1472.0,-0.9922936349646396,true,0.16853490065688514,0.2555907343436456,1.0,(0.804827956692687*(v1+(v3*v2))),-0.9556736893481313,0.0023750312584572986,0.18535809128474595,0.0023750312584572986,8.0,0.03793152591647701,(0.805*(v1+(v3*v2)))
436.8608751296997,0.4622662989705097,10.0,0.0,1734.0,-0.9886280593019383,true,0.12149763490941673,0.2548213891371632,2.0,(v1+(-0.0413093038468783+(-1.77830082509364*pow2(v2)))),-0.9667571150950366,0.001781174422357617,0.1772358087490065,0.001781174422357617,8.0,0.033867718180951294,(v1+(-0.0413+(-1.78*pow2(v2))))
1606.8548500537872,0.3342770395405892,11.0,0.0,241.0,-0.996765125764811,true,0.09393272616573756,0.11237551714023139,1.0,(v1-(v3*(v2*(-1.95713886117972+sqrt_abs(v3))))),-0.9913690118631139,0.0004624537055987654,0.07967624008140335,0.0004624537055987654,25.0,0.016145072472165362,(v1-(v3*(v2*(-1.96+sqrt_abs(v3)))))
1791.3459479808807,0.26998425174030793,13.0,0.0,10.0,-0.9980475095539136,true,0.04873816272897358,0.08695016551772883,1.0,(v1-(v2*((0.261333010617182*(pow3(v3)-v3))-v3))),-0.9956942121693245,0.00023070678655067004,0.06024694953136358,0.00023070678655067004,21.0,0.011657848766857257,(v1-(v2*((0.261*(pow3(v3)-v3))-v3)))
1312.4281730651855,0.2687494509612339,14.0,0.0,609.0,-0.9980322117397361,true,0.048010665429362054,0.08591205462686365,2.0,(v1+((-1.2607392520672*v2)*(pow3((0.591941018153353*v3))-v3))),-0.9957006393349148,0.0002303624150260429,0.06021587777592264,0.0002303624150260429,33.0,0.01165339854313046,(v1+((-1.26*v2)*(pow3((0.592*v3))-v3)))
