time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1711.889456987381,30.06751091031179,2.0,0.0,3259.0,100.0,true,0.4898638908968821,2.7056746254549378,1.0,0.310675109103118,0.00010114988917719892,0.06906759945197684,3.9926771745391805,0.06906759945197684,1.0,0.2295525850766313,0.311
3461.8462719917297,30.067120434297895,2.0,0.0,231.0,100.0,true,0.48986779565702104,2.7056280502059353,1.0,0.310671204342979,0.00010085123340419777,0.06906757882662577,3.992624928555431,0.06906757882662577,1.0,0.22955194399660847,0.311
2751.2423260211945,30.067188567303592,2.0,0.0,1427.0,100.0,true,0.48986711432696406,2.705636176983491,1.0,0.310671885673036,0.00010090331316581214,0.0690675824232861,3.992634044802735,0.0690675824232861,1.0,0.2295520558567671,0.311
1357.2613451480865,30.067985130470248,2.0,0.0,3917.0,100.0,true,0.4898591486952975,2.705731189548957,1.0,0.310679851304702,0.00010151319046403096,0.06906762454178676,3.9927406255523326,0.06906762454178676,1.0,0.2295533636470407,0.311
220.61545300483704,8.096419736845451,4.0,0.0,6198.0,-0.7627507820418706,true,0.7256085871004497,0.8903585341806715,1.0,(0.795469564796648*v2),0.292898684829614,0.08928837698636242,0.9280855712066776,0.08928837698636242,3.0,0.22038771260522663,(0.795*v2)
172.58715105056763,46.034945585742406,4.0,0.0,6305.0,-0.05958441024979586,true,0.6432168479691338,2.4490396778509487,1.0,(v1/4.25215757155304),0.1365531353349425,0.07849105734545032,3.7561131756746384,0.07849105734545032,3.0,0.23001698940405108,(v1/4.25)
3535.2583541870117,40.35721000296154,4.0,0.0,108.0,-0.041459991680177465,true,0.661727237911439,2.4464341686366784,1.0,(0.275714733490934/v1),0.19120068755277697,0.08226505085403756,3.295901553910613,0.08226505085403756,3.0,0.23483149239210052,(0.276/v1)
3594.584729194641,10.068418571333487,4.0,0.0,9.0,-0.7627507820418706,true,0.8003320088513957,0.9993755104442734,1.0,(0.000128066251606128/v2),1.3662380604149842,0.16341385327161626,1.383229567881145,0.16341385327161626,3.0,0.30882188868600235,(0.000128/v2)
3498.942458152771,46.09701088200445,4.0,0.0,169.0,-0.060713725683747236,true,0.6430099636481569,2.4535908826362314,1.0,(0.235485054410022*v1),0.13658173017168007,0.07849303212243204,3.7611680558835583,0.07849303212243204,3.0,0.23006744679160412,(0.235*v1)
2446.1539030075073,8.096309150296147,4.0,0.0,1955.0,-0.7627507820418706,true,0.7256094968372442,0.8903598671085393,1.0,(0.795459894152945*v2),0.29289862245142984,0.08928837267848673,0.9280828164809239,0.08928837267848673,3.0,0.22038769677629932,(0.795*v2)
3130.5576980113983,46.09595172438709,4.0,0.0,784.0,-0.06497507089655642,true,0.6430134941735498,2.453513215348604,1.0,(0.235479758621935*v1),0.13658120546991026,0.07849299588620566,3.7610817932665968,0.07849299588620566,3.0,0.23006658572544322,(0.235*v1)
3546.162422180176,8.096591457933394,4.0,0.0,90.0,-0.7627507820418706,true,0.7256071744422823,0.8903564643826256,1.0,(v2/1.25709538960871),0.2928987823281106,0.08928838371966846,0.9280898488019761,0.08928838371966846,3.0,0.22038773718471333,(v2/1.26)
280.41617918014526,46.093857426266645,4.0,0.0,6067.0,-0.05643897630594437,true,0.6430204751672881,2.453359641931547,1.0,(v1/4.24683835494116),0.1365801717179529,0.07849292449466079,3.7609112240957687,0.07849292449466079,3.0,0.23006488311837806,(v1/4.25)
3482.172821044922,40.35720806619729,4.0,0.0,197.0,-0.05333496487785406,true,0.6617272444073781,2.4464340072396573,1.0,(0.275714720579173/v1),0.19120068846284766,0.0822650509168876,3.2959013967672286,0.0822650509168876,3.0,0.23483149066510392,(0.276/v1)
287.4988009929657,46.096937837503056,4.0,0.0,6052.0,-0.05968492522892078,true,0.6430102071298283,2.453585526334009,1.0,(v1/4.24656058723081),0.13658169394483388,0.0784930296205838,3.761162106806914,0.0784930296205838,3.0,0.23006738740842325,(v1/4.25)
3298.7264211177826,40.35720840413756,4.0,0.0,504.0,-0.05349422471466305,true,0.6617272432739209,2.4464340354013467,1.0,(0.275714722832108/v1),0.191200688304052,0.08226505090592107,3.2959014241867126,0.08226505090592107,3.0,0.23483149096644243,(0.276/v1)
1984.1200070381165,46.0959154124529,4.0,0.0,2770.0,-0.03679882707044815,true,0.6430136152133306,2.453510552619855,1.0,(0.235479577062264*v1),0.13658118750375503,0.07849299464545195,3.7610788358574077,0.07849299464545195,3.0,0.23006655620483435,(0.235*v1)
2446.1539030075073,8.096309150296147,4.0,0.0,1955.0,-0.7627507820418706,true,0.7256094968372442,0.8903598671085393,1.0,(0.795459894152945*v2),0.29289862245142984,0.08928837267848673,0.9280828164809239,0.08928837267848673,3.0,0.22038769677629932,(0.795*v2)
3233.871379137039,8.096591457933409,4.0,0.0,612.0,-0.7627507820418706,true,0.7256071744422823,0.8903564643826256,1.0,(v2/1.25709538960871),0.2928987823281104,0.08928838371966845,0.9280898488019765,0.08928838371966845,3.0,0.22038773718471336,(v2/1.26)
2242.737706184387,46.095951724395675,4.0,0.0,2312.0,-0.06113136952358502,true,0.6430134941735212,2.453513215349233,1.0,(0.235479758621978*v1),0.13658120546991448,0.07849299588620597,3.7610817932672953,0.07849299588620597,3.0,0.2300665857254502,(0.235*v1)
220.61545300483704,8.096419736845451,4.0,0.0,6198.0,-0.7627507820418706,true,0.7256085871004497,0.8903585341806715,1.0,(0.795469564796648*v2),0.292898684829614,0.08928837698636242,0.9280855712066776,0.08928837698636242,3.0,0.22038771260522663,(0.795*v2)
32.34970307350159,8.09659142914309,4.0,0.0,6659.0,-0.7627507820418706,true,0.7256071746791249,0.8903564647296426,1.0,(v2/1.25709539358736),0.2928987823116993,0.0892883837185351,0.9280898480848059,0.0892883837185351,3.0,0.2203877371805924,(v2/1.26)
287.4988009929657,46.096937837503056,4.0,0.0,6052.0,-0.05968492522892078,true,0.6430102071298283,2.453585526334009,1.0,(v1/4.24656058723081),0.13658169394483388,0.0784930296205838,3.761162106806914,0.0784930296205838,3.0,0.23006738740842325,(v1/4.25)
573.2328050136566,30.06798591515446,5.0,0.0,5451.0,100.0,true,0.4898591408484554,2.7057312831446234,2.0,(-0.029583147806228/-0.0952206811443088),0.00010151379215228573,0.06906762458333972,3.9927407305436686,0.06906762458333972,2.0,0.22955336493532824,(-0.0296/-0.0952)
406.0762770175934,30.067985974413407,5.0,0.0,5800.0,100.0,true,0.4898591402558659,2.7057312902129196,2.0,(0.113887878924169--0.196791980819965),0.00010151383759171573,0.06906762458647779,3.9927407384725604,0.06906762458647779,2.0,0.22955336503261903,(0.114--0.197)
1825.8349161148071,30.067985981158966,5.0,0.0,3053.0,100.0,true,0.4898591401884103,2.7057312910175173,2.0,(0.0855527173840044/0.275372589120799),0.0001015138427642448,0.069067624586835,3.992740739375122,0.069067624586835,2.0,0.22955336504369378,(0.0856/0.275)
1120.5684361457825,8.178517696994017,6.0,0.0,4373.0,-0.8178961355435287,true,0.5753165080602983,0.7193363866156222,1.0,(v1/(0.830583148328681/v2)),-0.07485000102952644,0.06389142695113396,0.8441829550161253,0.06389142695113396,7.0,0.18896602094152085,(v1/(0.831/v2))
3586.3742129802704,8.179271395309575,6.0,0.0,23.0,-0.8178961355435287,true,0.5752980219384355,0.7193133397904561,1.0,(v1/(0.830514950201307/v2)),-0.0748467791596813,0.06389164945544362,0.844199574523421,0.06389164945544362,7.0,0.1889663128747749,(v1/(0.831/v2))
