time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3461.8462719917297,30.067120434297895,2.0,0.0,231.0,100.0,true,0.48986779565702104,2.7056280502059353,1.0,0.310671204342979,0.00010085123340419777,0.06906757882662577,3.992624928555431,0.06906757882662577,1.0,0.22955194399660847,0.311
878.0105969905853,8.178416446725404,6.0,0.0,4847.0,-0.8178961355435287,true,0.5753189914475709,0.7193394826783179,1.0,(v1*(1.20396009814304*v2)),-0.07485043232000654,0.0638913971659486,0.8441807223859823,0.0638913971659486,7.0,0.18896598172381296,(v1*(1.2*v2))
134.71310710906982,13.001176088980293,7.0,0.0,6394.0,-0.7627507820418706,true,0.48860836870650287,2.228931560142068,2.0,((0.132212424268315*v2)^0.256405711194191),-0.37267710384139885,0.04332330437150035,1.9592468173590734,0.04332330437150035,4.0,0.1706002966609485,((0.132*v2)^0.256)
1209.497845172882,7.117415436643128,8.0,0.0,4199.0,-0.7627507820418706,true,0.4747743141167165,0.9269266968999599,2.0,(0.561288493960173/exp((0.0274061877925461/v2))),-0.5528458488617698,0.03088074022065297,0.7087946546983763,0.03088074022065297,9.0,0.12805596622105583,(0.561/exp((0.0274/v2)))
146.4660291671753,5.629768784273893,9.0,0.0,6366.0,-0.9347727048080973,true,0.37553935652377435,0.5483361231747689,2.0,(v1/(1.32408046114165+(0.139881385282998/v2))),-0.7702546581658657,0.015866354365771742,0.49639365570321825,0.015866354365771742,9.0,0.0856991484183157,(v1/(1.32+(0.14/v2)))
557.6656911373138,3.4518429833304634,10.0,0.0,5484.0,-0.922725273918962,true,0.49041536847206907,0.5941776593624548,2.0,(exp((-3.19193948080291/v1))/(0.0213965883820173/v2)),-0.7874611451555592,0.014678063809849982,0.40763111198159513,0.014678063809849982,25.0,0.08055678358027686,(exp((-3.19/v1))/(0.0214/v2))
3278.4135191440582,4.548133510659958,11.0,0.0,537.0,-0.9424853591330167,true,0.42785853932057566,0.23208638741771315,2.0,(v1/((0.18547280398061/v2)-(-1.03879896531081/v1))),-0.821087598436044,0.012355800300379473,0.3074674447623735,0.012355800300379473,13.0,0.06312305767715805,(v1/((0.185/v2)-(-1.04/v1)))
1744.657347202301,3.988032804049954,13.0,0.0,3200.0,-0.9424528795391638,true,0.4651926969829763,0.061641346923074214,2.0,(v1/((0.232430224769869/v2)-((-1.79927359396749+v1)/v1))),-0.8326424957648105,0.011557811996396014,0.19651383730036437,0.011557811996396014,21.0,0.05048772639580774,(v1/((0.232/v2)-((-1.8+v1)/v1)))
358.58898305892944,4.041886762016056,16.0,0.0,5900.0,-0.9679018905380713,true,0.3131127526795704,0.16171583337220988,3.0,(((v2*(-1.08669571731246+v2))-(-0.429567092320613*v1))/(0.0891602117948925/v2)),-0.8883023707775848,0.007713906854045785,0.2355561573066724,0.007713906854045785,31.0,0.048542981328627104,(((v2*(-1.09+v2))-(-0.43*v1))/(0.0892/v2))
989.5673630237579,3.087042771667011,18.0,0.0,4631.0,-0.9727713311857122,true,0.23691906189488698,0.07261878461843563,3.0,(v2*((v2*((-0.957357092238117+v2)/(0.0820594212722875*v1)))-(-4.60530443539331*v1))),-0.9407176211611069,0.004094077480721555,0.15903612179759788,0.004094077480721555,49.0,0.033101445070101355,(v2*((v2*((-0.957+v2)/(0.0821*v1)))-(-4.61*v1)))
1674.903216123581,0.260622627783891,19.0,0.0,3327.0,-0.9891935135238056,true,0.0868261678235755,0.04240181692029603,4.0,(((v2*(v2-1.10109776321577))-(-0.389437595564496*v1))/(-0.0962775508862393+(0.0919655911991299/v2))),-0.9914343358511232,0.0005915500252552821,0.04166141022195273,0.0005915500252552821,41.0,0.014569483453560366,(((v2*(v2-1.1))-(-0.389*v1))/(-0.0963+(0.092/v2)))
2104.948147058487,0.22810574489202268,21.0,0.0,2556.0,-0.9900954468607982,true,0.11049156018051876,0.04597526787121281,4.0,((v1+((-0.851604180061801+v2)*(v2/(-0.384877092008552+(0.733388082506446*v1)))))/(0.231662202436281/v2)),-0.9948382158603276,0.00035647598191039347,0.032786450206925714,0.00035647598191039347,91.0,0.010188303552488473,((v1+((-0.852+v2)*(v2/(-0.385+(0.733*v1)))))/(0.232/v2))
1801.73379611969,0.21398543621117,22.0,0.0,3096.0,-0.9901803934908749,true,0.03345043454911145,0.06851290606244827,5.0,(((-0.0980817734447837+(v2*(-1.03375711856849+v2)))-(-0.459708348470967*v1))/(-0.0936275691780358+(0.0924811522578421/v2))),-0.9986393903665437,9.396453667159006e-5,0.046620112835067756,9.396453667159006e-5,45.0,0.007342142082085532,(((-0.0981+(v2*(-1.03+v2)))-(-0.46*v1))/(-0.0936+(0.0925/v2)))
