max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.269690240925179,1.0,0,2098.0,-0.22526881644143723,true,673.4836422860741,1.1516496598940291,1.0,791.181029351226,6.479730916009174e-5,191473.8828459175,1.0543695170305878,191473.8828459175,1.0,397.34715339211,791.0
3.650124572518154e-15,3.0,0,5126.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5148.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
2.927950746114799e-15,7.0,0,3473.0,-1.0,true,3.637978807091713e-12,2.012502685330842e-15,2.0,(((1.08348398604337*v1)-v1)/0.0011389356895412),-1.0,2.229994920912e-24,1.1809369805246514e-15,2.229994920912e-24,6.0,1.0137076363510762e-12,(((1.08*v1)-v1)/0.00114)
3.716245177761091e-15,9.0,0,1510.0,-1.0,true,3.410605131648481e-12,1.8708030936385264e-15,3.0,(((59.1512182716145*v1)+(-55.2121091612983*v1))/0.053739551300357),-1.0,1.8472152076014305e-24,1.1785640236705114e-15,1.8472152076014305e-24,7.0,9.137579581874888e-13,(((59.2*v1)+(-55.2*v1))/0.0537)
3.366643003102628e-15,10.0,0,266.0,-1.0,true,3.637978807091713e-12,1.2914789636826e-15,2.0,(pow3((v1-(-2.04256791739351+v1)))*(8.60150519849502*v1)),-1.0,1.5596070397032525e-24,1.0297777867393775e-15,1.5596070397032525e-24,97.0,8.138082800239014e-13,(pow3((v1-(-2.04+v1)))*(8.6*v1))
2.5249822523269707e-15,11.0,0,2627.0,-1.0,true,2.7284841053187847e-12,1.4708447548026339e-15,3.0,(v1*(73.2999999999999-((-56.0262101599218*v1)+(v1/0.0178487889354927)))),-1.0,1.1165928527507191e-24,1.0047230870384414e-15,1.1165928527507191e-24,15.0,7.508068241198392e-13,(v1*(73.3-((-56.0*v1)+(v1/0.0178))))
3.028044105386676e-15,13.0,0,726.0,-1.0,true,2.5011104298755527e-12,1.456623396709233e-15,4.0,(1.47923921556407*(v1*(49.552499169006-((-56.0262101599218*v1)+(v1/0.0178487889354927))))),-1.0,7.699686331740548e-25,9.946672808817376e-16,7.699686331740548e-25,16.0,6.390147670269168e-13,(1.48*(v1*(49.6-((-56.0*v1)+(v1/0.0178)))))
2.4936833809066746e-15,15.0,0,2063.0,-1.0,true,2.2737367544323206e-12,1.2990153159228462e-15,5.0,(1.48398063088222*(v1*(49.3941756884139-((-56.0262101599218*v1)+((-4.326080316322611e-15+v1)/0.0178487889354927))))),-1.0,6.557196963556142e-25,8.930103342122674e-16,6.557196963556142e-25,18.0,5.982769835100044e-13,(1.48*(v1*(49.4-((-56.0*v1)+((-4.33e-15+v1)/0.0178)))))
2.6160003978266687e-15,19.0,0,298.0,-1.0,true,2.2737367544323206e-12,1.3530673577222387e-15,6.0,(1.48398063088222*(v1*(49.3941756884139-((-56.0262101599218*v1)+(((v1+(8.43920503717456e-17*v1))-4.48684130547881e-15)/0.0178487889354927))))),-1.0,6.242696001491709e-25,9.358809260724432e-16,6.242696001491709e-25,24.0,5.9069786099523e-13,(1.48*(v1*(49.4-((-56.0*v1)+(((v1+(8.44e-17*v1))-4.49e-15)/0.0178)))))
