max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.710074057239336e14,1.0,0,7443.0,-0.014915408491089417,true,4.52808079235739e27,9.174828936937965e10,1.0,2.1479836129266e26,8.757983485496723e-5,7.318423736048652e53,1.957433767446659e13,7.318423736048652e53,1.0,3.619414608118791e26,2.15e26
3.7099596405210875e14,3.0,0,7461.0,-0.5886670711409034,true,4.528087416625053e27,9.174545990074341e10,1.0,(v1--2.14791737024997e26),8.743495751906138e-5,7.318422675867768e53,1.9573734012263496e13,7.318422675867768e53,3.0,3.6193660301559365e26,(v1--2.15e26)
2.426644348052612e13,4.0,0,7364.0,-0.6533926585094549,true,3.886440934091908e27,1.5584472119884521e10,1.0,(3.26755003760565e31/sqrt_abs(v1)),-0.1587823044372667,6.155848422202247e53,1.6327245175341758e12,6.155848422202247e53,5.0,3.444455535127015e26,(3.2699999999999997e31/sqrt_abs(v1))
2.3765277635830007e6,5.0,0,7370.0,-0.9092324805339266,true,2.102753648888101e27,37532.11154508409,1.0,(5.4111023041783e7/(v1/v3)),-0.7066469112586106,2.1466942005646013e53,144155.0229405497,2.1466942005646013e53,6.0,1.5266231662823995e26,(5.41e7/(v1/v3))
2166.1291569637538,6.0,0,7265.0,-0.8914349276974416,true,6.811948983605657e26,0.9998487077527807,1.0,(v3*pow3((5.37783078798024e8/v1))),-0.9678450361614839,2.353030427859543e52,102.03387268138889,2.353030427859543e52,17.0,4.6886357855732085e25,(v3*pow3((5.38e8/v1)))
2.9627178658439373e6,7.0,0,7434.0,-0.8598442714126807,true,6.809564283186935e26,112590.28344802404,1.0,((3.28116431280179e31*sqrt_abs(v3))/pow2(v1)),-0.9772609740994906,1.6639925366575643e52,290146.9229893226,1.6639925366575643e52,21.0,3.433443442828486e25,((3.2799999999999996e31*sqrt_abs(v3))/pow2(v1))
4.691493385756819e-15,8.0,0,7438.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
4.316173914896274e-15,9.0,0,7333.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v3*v2)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v3*v2)/v1)*(6.67e-11/v1))
2.9319085959861798e-12,11.0,1,7005.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((v3+((v3*v2)/v1))*(6.67408000000001e-11/v1)),-1.0,2.115684985354881e22,1.7911766853782857e-13,2.115684985354881e22,40.0,4.304704540228387e10,((v3+((v3*v2)/v1))*(6.67e-11/v1))
3.3805288437636514e-15,11.0,0,5178.0,-1.0,true,6.18475290624e11,1.8318010795573e-15,2.0,(((v2*(v3-5.38222904702747e7))/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003367877324e22,1.3618268898983328e-15,2.1157003367877324e22,46.0,4.311597162203318e10,(((v2*(v3-5.38e7))/v1)*(6.67e-11/v1))
4.5038336503265464e-15,12.0,0,4394.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(6.67408000000001e-11*(((v2*(v3*v1))/pow2(v1))/v1)),-1.0,2.0521782106767135e22,1.3584128775986962e-15,2.0521782106767135e22,92.0,3.849954592111541e10,(6.67e-11*(((v2*(v3*v1))/pow2(v1))/v1))
