time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.85331106185913,1.0,0.0,8.857142857142858,4.804087142857143e6,2.0,125.41739249363934,26484.721428236324,376.8339020801862,-0.7658927942864084,0.7059052854532524,0.8198565350133421,1.000000918467031,26484.721428236324,-0.9028592375366569,0.0
22.548346042633057,5.0,2.4444444444444446,11.11111111111111,7.15828828e8,2.6666666666666665,108.21389084294645,23299.615676510657,384.670060409716,-0.7940469966803899,0.5032264124673145,0.6315670434289349,3.969095623318444,23299.615676510657,-0.9189882697947214,0.0
27.948496103286743,14.0,7.230769230769231,11.923076923076923,1128.076923076923,2.923076923076923,108.21389061113872,21447.128225669396,384.6700607878188,-0.8104217454921172,0.5205245873699822,0.6613559739978322,3.9690956272197773,21447.128225669396,-0.9189882697947214,0.0
33.407854080200195,22.0,9.166666666666666,12.333333333333334,5812.75,3.0,105.70210439180742,21267.81041017947,386.96613582087076,-0.8120067949264774,0.5064564541894391,0.5225252654444376,4.072223070178486,21267.81041017947,-0.9200879765395894,0.0
38.477065086364746,32.0,12.615384615384615,14.23076923076923,1.4209073352539846e13,3.6923076923076925,97.25640464270467,19931.74786071317,382.0177607254025,-0.8238166933602462,0.48679751949938055,0.45724688636003186,3.9417287129393914,19931.74786071317,-0.9369501466275659,0.0
43.897911071777344,40.0,14.363636363636363,12.727272727272727,1.6792577829106182e13,3.6363636363636362,97.25640464270467,19931.74786071317,380.7256420815281,-0.8238166933602462,0.56594599401334,0.45724688636003186,3.9417287129393914,19931.74786071317,-0.9369501466275659,0.0
48.92770600318909,50.0,14.625,13.0625,4.424466698261196e270,3.625,97.19156813721463,18266.873168848324,372.6773919697791,-0.8385330709907174,0.46401156988335585,0.3537543188549011,3.8453530898700037,18266.873168848324,-0.9369501466275659,0.0
54.08363103866577,60.0,21.647058823529413,13.411764705882353,6.209008319596471e12,3.9411764705882355,97.25655116365223,18033.5134260537,299.29647302223856,-0.8405958148809909,0.46401156988335585,0.3537543188549011,3.9417287129393914,18033.5134260537,-0.9369501466275659,0.0
59.1557559967041,70.0,27.058823529411764,13.235294117647058,6.209006839263529e12,3.823529411764706,97.25655116365223,18033.5134260537,299.29647302223856,-0.8405958148809909,0.47960608293532603,0.41187140739709804,3.9417287129393914,18033.5134260537,-0.9369501466275659,0.0
64.37070608139038,80.0,33.470588235294116,12.411764705882353,88.88235294117646,3.588235294117647,97.61172348290309,17682.169199788612,360.3228625370716,-0.8437014626136807,0.5073315891228467,0.41187140739709804,3.9417287129393914,17682.169199788612,-0.9365835777126099,0.0
69.7207419872284,90.0,36.333333333333336,12.833333333333334,62.888888888888886,3.5555555555555554,97.5937923535655,17676.36616273184,360.3228625370716,-0.8437527575760875,0.47770426811437067,0.51257588588704,3.9417287129393914,17676.36616273184,-0.9343841642228738,0.0
75.11740303039551,100.0,32.65,13.8,33.05,4.15,96.00455917071608,17625.075561316437,360.913783838034,-0.8442061321531721,0.47770426811437067,0.47437202341694984,3.9430709711469487,17625.075561316437,-0.9343841642228738,0.0
80.14878106117249,109.0,36.333333333333336,13.944444444444445,53.0,4.388888888888889,90.5162730189032,16363.461514144252,359.7661958013266,-0.8553579556704702,0.4850017753223581,0.38055567009254565,3.9430709711469487,16363.461514144252,-0.9376832844574781,0.0
85.19231510162354,118.0,41.733333333333334,12.0,21.066666666666666,3.8666666666666667,90.51629942501198,16363.471975315386,359.76609714017366,-0.8553578632007212,0.4850017753223581,0.3805547648025144,3.9430709711469487,16363.471975315386,-0.9336510263929618,0.0
90.26371097564697,127.0,41.5,13.0,24.5,4.0625,90.51629942501198,16363.471975315386,359.76609714017366,-0.8553578632007212,0.4850017753223581,0.3805547648025144,3.9430709711469487,16363.471975315386,-0.9336510263929618,0.0
95.32574915885925,136.0,47.0,12.466666666666667,28.733333333333334,4.0,74.41184450770663,11276.138381252342,293.33875102406626,-0.9003264861657048,0.4814931217481593,0.3896198244567368,3.0862305694935035,11276.138381252342,-0.9655425219941349,0.0
