max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
56.11751086348895,1.0,0,3315.0,-0.07163773313962526,true,672.8968293540725,3.8273297764061196,1.0,436.730758994237,0.0012822005920900548,113275.79632972124,4.695818948270227,113275.79632972124,1.0,281.41228638268535,437.0
15.87760947079564,3.0,0,1497.0,-0.8958944281524927,true,473.246301175388,0.949687941982019,1.0,(499.945728253012*v1),-0.718550085424682,31840.637116687616,1.2851425110734327,31840.637116687616,3.0,142.97794682155217,(500.0*v1)
15.933114228163085,5.0,0,1606.0,-0.8958944281524927,true,420.1383130670407,0.8514118874188036,2.0,(469.201775758275*(0.0178179802201024+v1)),-0.7247233251523244,31142.253937929963,1.2796705604143026,31142.253937929963,4.0,142.4032113700848,(469.0*(0.0178+v1))
4.875168499990405,6.0,0,3005.0,-0.8958944281524927,true,421.5452212627075,0.9999999985569519,2.0,(1376.88121489058*exp((-0.883472852654518/v1))),-0.7638947292249,26710.76400726862,0.7907623335906079,26710.76400726862,9.0,127.04798550531007,(1380.0*exp((-0.883/v1)))
4.813011154232484,7.0,0,1733.0,-0.8958944281524927,true,415.1199976024351,0.9999999985501142,2.0,sqrt_abs((1.84639739866393e6*exp((-1.76562062577094/v1)))),-0.7653350295873277,26547.82176140475,0.7834944663857514,26547.82176140475,512.0,126.36736000376902,sqrt_abs((1.85e6*exp((-1.77/v1))))
4.194696177175715,8.0,0,2924.0,-0.8984604105571847,true,391.2101949845088,0.9276659847589687,3.0,(-230.064564231121+sqrt_abs((685343.762712466*(0.151926524760099-v1)))),-0.7681313403147993,26231.473059458003,0.8566013234970958,26231.473059458003,17.0,127.16579566210078,(-230.0+sqrt_abs((685000.0*(0.152-v1))))
4.027202027902044,9.0,0,2230.0,-0.9171554252199413,true,438.61524748020474,0.6356051916729368,3.0,(v1*(456.371327034657+(-43.6161318755872/(0.338003285176014-v1)))),-0.787149020481846,24079.988828546593,0.5850658794410165,24079.988828546593,11.0,109.9347412700696,(v1*(456.0+(-43.6/(0.338-v1))))
14.6013155394278,10.0,0,1361.0,-0.9178885630498533,true,475.6942934880036,0.7741765867928081,3.0,(v1*pow2((22.0515543128618-(0.363720569022314/(0.914516346207695-v1))))),-0.8027103368992414,22319.52558643875,1.1009911639808916,22319.52558643875,65.0,119.53744561631366,(v1*pow2((22.1-(0.364/(0.915-v1)))))
9.624193007089401,11.0,0,1182.0,-0.9050586510263929,true,396.2235695141146,0.862034658497436,3.0,(pow3(v1)*(-288.903264607957+(-328.796037889087/(0.600805175886491-sqrt_abs(v1))))),-0.8044868385560524,22118.548639342982,0.8181410554075457,22118.548639342982,29.0,109.16306243839776,(pow3(v1)*(-289.0+(-329.0/(0.601-sqrt_abs(v1)))))
8.343822691160428,12.0,0,1888.0,-0.9035923753665689,true,359.7379702300825,0.7626176361922318,4.0,(exp((-0.746629244545029/v1))*(1287.76686025592+(0.62432032236608/(0.903955025785313-v1)))),-0.838213346101238,18303.043882200465,0.7699565047580366,18303.043882200465,41.0,107.71025109781041,(exp((-0.747/v1))*(1290.0+(0.624/(0.904-v1))))
6.201451796372726,13.0,0,697.0,-0.9222873900293255,true,368.93775974892696,0.7101217742898231,4.0,(exp((-0.807306861638962/v1))*pow2(((0.477308221780349/(0.913088109495044-v1))-36.1753062530687))),-0.8610509856865729,15719.404815421656,0.6601479429891741,15719.404815421656,257.0,92.44472234660965,(exp((-0.807/v1))*pow2(((0.477/(0.913-v1))-36.2)))
14.218072408408894,15.0,0,175.0,-0.9648093841642229,true,407.52569463413454,0.8034559986888083,4.0,(pow3(v1)*(441.07827799446/(-0.157128624612388+pow2((v1+(0.0181006095757371/(0.896549195488754-v1))))))),-0.8899029877525988,12455.356470406396,0.8851655092480966,12455.356470406396,265.0,82.8975143076641,(pow3(v1)*(441.0/(-0.157+pow2((v1+(0.0181/(0.897-v1)))))))
4.567443282922611,16.0,0,1588.0,-0.9655425219941349,true,401.5775074669133,0.2685135217772194,5.0,((-0.049728077584353+pow2((v1+(-0.0160323914161361/(0.915470037007896-v1)))))*(385.409485233109/(-0.334997898208844+v1))),-0.8983541642828061,11499.26861543784,0.517032019812602,11499.26861543784,261.0,74.44389710925809,((-0.0497+pow2((v1+(-0.016/(0.915-v1)))))*(385.0/(-0.335+v1)))
4.8210652029869685,18.0,0,715.0,-0.9655425219941349,true,411.6655554944482,0.3244824537608437,6.0,(-37.610991495769+((-0.056439776894607+pow2((v1+(-0.0160115818490142/(0.915335799747794-v1)))))*(403.616089726215/(-0.34440371907039+v1)))),-0.8994441758101308,11375.954804712683,0.4547351435857131,11375.954804712683,262.0,71.81380887240954,(-37.6+((-0.0564+pow2((v1+(-0.016/(0.915-v1)))))*(404.0/(-0.344+v1))))
4.768840255400916,19.0,0,674.0,-0.9655425219941349,true,388.85703942613793,0.34153505860023714,5.0,((-0.0503317366170689+pow2((v1+(-0.0160972731380748/(0.91554075593998-v1)))))*((394.788848542106/(-0.329385683902812+v1))-pow3(v1))),-0.9002282825691335,11287.248226805857,0.5324553656922097,11287.248226805857,521.0,73.76306917721928,((-0.0503+pow2((v1+(-0.0161/(0.916-v1)))))*((395.0/(-0.329+v1))-pow3(v1)))
4.752313980765112,20.0,0,882.0,-0.967375366568915,true,390.6596427062575,0.22897695985863503,7.0,(1297.5285289239*(sqrt_abs(((-1.74272430888938-((0.0346609573455245/(-0.339692680025999+v1))-(0.0521499979839973/(0.916148461768443-v1))))-v1))-1.2454906248731)),-0.903194634361111,10951.66265339642,0.423959513659289,10951.66265339642,2050.0,68.9648090525533,(1300.0*(sqrt_abs(((-1.74-((0.0347/(-0.34+v1))-(0.0521/(0.916-v1))))-v1))-1.25))
4.422971977439717,21.0,0,842.0,-0.9655425219941349,true,351.3684575985568,0.3101357041618407,6.0,((-0.049399433476286+pow2((v1+(-0.0163853115230016/(0.915664044093783-v1)))))*((377.167118079709/(-0.341154228084272+v1))-sqrt_abs((-70.4103231020807-v1)))),-0.9032394488634197,10946.592755586269,0.4870872896954117,10946.592755586269,781.0,72.86411058813064,((-0.0494+pow2((v1+(-0.0164/(0.916-v1)))))*((377.0/(-0.341+v1))-sqrt_abs((-70.4-v1))))
1.5456449830165848,22.0,0,714.0,-0.9761730205278593,true,167.74954938554401,0.4321161510195767,7.0,(pow2((((1.11725599078653/(-0.325892435887988+v1))-(0.368166647543196/(0.9143683647984-v1)))--21.3912335356821))*(v1+(0.000746724380826582/(1.99846652254825-v1)))),-0.9422125229441988,6537.540043666582,0.33560171301696595,6537.540043666582,3073.0,64.26836201898844,(pow2((((1.12/(-0.326+v1))-(0.368/(0.914-v1)))--21.4))*(v1+(0.000747/(2.0-v1))))
