max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
168.57212265601535,1.0,0,6183.0,-0.014915408491089417,true,57282.43701457471,4.618680748713595,1.0,7449.89539470439,0.0015781065635831482,1.9616025446915457e8,9.130162198706254,1.9616025446915457e8,1.0,7961.758651901947,7450.0
1.9754664858131388,2.0,0,6192.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.6914916619947,3.0,0,4388.0,-0.7824249165739711,true,26768.01602352484,1.4618045046282415,1.0,(160194.010325074/v3),-0.7080871133348514,5.717148343779805e7,2.18040032426554,5.717148343779805e7,3.0,3847.307132961587,(160000.0/v3)
2.122702654548793,4.0,0,1293.0,-0.7824249165739711,true,30164.076633709177,0.9406220213008201,1.0,pow2((823.490781919513/v3)),-0.7099669518567692,5.680331484425172e7,0.8540109913106323,5.680331484425172e7,8.0,4260.0571354318945,pow2((823.0/v3))
0.17060307207145514,5.0,0,2769.0,-0.9973303670745273,true,1772.9631910069438,0.1213349605970089,1.0,(v1*(2712.92939096795/v3)),-0.9975271437674484,484311.81219329685,0.08746711633743165,484311.81219329685,7.0,449.9644730150274,(v1*(2710.0/v3))
2.964663553448764e-15,7.0,0,5950.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.772482409025334e-15,9.0,0,3191.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((8.31400000000001*v2)/(6.262394193361301e-17+(v3/v1))),-1.0,4.128498288401464e-23,1.5975388723415576e-15,4.128498288401464e-23,19.0,4.6535812240714824e-12,((8.31*v2)/(6.26e-17+(v3/v1)))
9.897964862177133e-14,11.0,0,4558.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(((8.31400000000002*v2)/(8.15926213171158e-17+(v3/v1)))-4.40265312247891e-12),-1.0,3.213171241823254e-23,4.898225234657278e-15,3.213171241823254e-23,20.0,4.0093558103156585e-12,(((8.31*v2)/(8.16e-17+(v3/v1)))-4.4e-12)
9.623021393783324e-14,13.0,0,519.0,-1.0,true,1.6370904631912708e-11,1.5115568080672287e-15,4.0,(((1.88734373354357e-11+(8.31399999999997*v2))/(1.20320081461085e-16+(v3/v1)))-4.32031710231779e-12),-1.0,2.703177673235082e-23,4.780785658658619e-15,2.703177673235082e-23,26.0,3.802587874209469e-12,(((1.89e-11+(8.31*v2))/(1.2e-16+(v3/v1)))-4.32e-12)
9.623021393783324e-14,15.0,0,1351.0,-1.0,true,1.4551915228366852e-11,1.4661408930328969e-15,5.0,(((6.52391217050292*(1.72953387540943e-12+v2))/(9.44638378324474e-17+(0.78468994112376*(v3/v1))))-4.3213939784928795e-12),-1.0,2.484664128085657e-23,4.788488544925234e-15,2.484664128085657e-23,30.0,3.741954894091274e-12,(((6.52*(1.73e-12+v2))/(9.45e-17+(0.785*(v3/v1))))-4.32e-12)
8.458554939409543e-14,17.0,0,164.0,-1.0,true,1.6370904631912708e-11,1.5654896000925582e-15,5.0,(((8.31399999999998*(1.9040818739443e-12+v2))/(1.24477043853942e-16+((-2.10842920559788e-15+v3)/v1)))-(1.1698561078236101e-14*v2)),-1.0,2.433161902902383e-23,4.288444531050132e-15,2.433161902902383e-23,36.0,3.70784884277479e-12,(((8.31*(1.9e-12+v2))/(1.24e-16+((-2.11e-15+v3)/v1)))-(1.17e-14*v2))
