time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.55651307106018,2.0431106663747136,2.0,1.0,45.0,-0.9976621525974896,true,0.2499942648679897,0.8478209488976577,0.0,sqrt_abs(v1),0.375528194566463,0.04082137782843444,0.661817773299561,0.04082137782843444,4.0,0.19780927617654098,sqrt_abs(v1)
15.536501169204712,0.9961464825301155,2.0,4.0,45.0,-0.9976567558019964,true,0.3987006074399694,0.9252888134834423,0.0,pow3(v1),2.438348630191511,0.10203944135304732,0.7917328869874594,0.10203944135304732,4.0,0.2996206065657797,pow3(v1)
29.20228099822998,3.8058576842140615,2.0,0.0,27.0,-0.01276879352845558,true,0.3805857684214062,0.4949402421985214,1.0,0.380585768421406,8.709562982445185e-5,0.02967945939117144,0.6615020685504192,0.02967945939117144,1.0,0.14521555799568947,0.381
27.770998001098633,1.0,2.0,2.0,30.0,-0.4162183069075341,true,0.6052911140283069,0.9842020495063163,0.0,pow2(v2),4.555936752976665,0.16488283866520706,0.9247569206910072,0.16488283866520706,4.0,0.36915834109301116,pow2(v2)
15.899178981781006,0.9479804458351171,2.0,2.0,44.0,-0.9976623999336504,true,0.2689806224493576,0.7383356443301947,0.0,pow2(v1),0.7180353372994055,0.05098591937521507,0.5985696583699388,0.05098591937521507,4.0,0.21549653438796057,pow2(v1)
15.154052019119263,1.5978799889932385,2.0,1.0,46.0,-0.4185144633943212,true,0.5937499910741028,0.4900205432203058,0.0,sqrt_abs(v2),0.11608627009427264,0.03312195235300577,0.4203233689183173,0.03312195235300577,4.0,0.14600722403212096,sqrt_abs(v2)
17.621142148971558,10.007845413376787,2.0,1.0,43.0,-0.9976561500466089,true,1.2175947604109654,4.03179903164139,0.0,exp(v1),38.722324806213486,1.178834454679646,3.7012336081528616,1.178834454679646,4.0,1.0831590355236003,exp(v1)
15.638376951217651,0.9479804458351171,2.0,2.0,45.0,-0.9976623999336504,true,0.2689806224493576,0.7383356443301947,0.0,pow2(v1),0.7180353372994055,0.05098591937521507,0.5985696583699388,0.05098591937521507,4.0,0.21549653438796057,pow2(v1)
16.08569598197937,1.5978799889932385,2.0,1.0,44.0,-0.4185144633943212,true,0.5937499910741028,0.4900205432203058,0.0,sqrt_abs(v2),0.11608627009427264,0.03312195235300577,0.4203233689183173,0.03312195235300577,4.0,0.14600722403212096,sqrt_abs(v2)
15.352998971939087,2.0431106663747136,2.0,1.0,46.0,-0.9976621525974896,true,0.2499942648679897,0.8478209488976577,0.0,sqrt_abs(v1),0.375528194566463,0.04082137782843444,0.661817773299561,0.04082137782843444,4.0,0.19780927617654098,sqrt_abs(v1)
16.04355216026306,0.9961464825301155,2.0,4.0,44.0,-0.9976567558019964,true,0.3987006074399694,0.9252888134834423,0.0,pow3(v1),2.438348630191511,0.10203944135304732,0.7917328869874594,0.10203944135304732,4.0,0.2996206065657797,pow3(v1)
15.32878303527832,3.8058576870862564,2.0,0.0,46.0,-0.01276879352845558,true,0.38058576870862565,0.494940243326719,1.0,0.380585768708626,8.709566094422527e-5,0.029679459392094976,0.6615020689505489,0.029679459392094976,1.0,0.14521555797214689,0.381
15.312839031219482,1.0,2.0,2.0,46.0,-0.4162183069075341,true,0.6052911140283069,0.9842020495063163,0.0,pow2(v2),4.555936752976665,0.16488283866520706,0.9247569206910072,0.16488283866520706,4.0,0.36915834109301116,pow2(v2)
17.927649974822998,2.0431106663747136,2.0,1.0,43.0,-0.9976621525974896,true,0.2499942648679897,0.8478209488976577,0.0,sqrt_abs(v1),0.375528194566463,0.04082137782843444,0.661817773299561,0.04082137782843444,4.0,0.19780927617654098,sqrt_abs(v1)
30.843289136886597,3.8058576745084864,2.0,0.0,24.0,-0.01276879352845558,true,0.38058576745084866,0.4949402383861732,1.0,0.380585767450849,8.709552466701354e-5,0.029679459388050698,0.6615020671983197,0.029679459388050698,1.0,0.1452155580752433,0.381
25.06469702720642,0.9961464825301155,2.0,4.0,33.0,-0.9976567558019964,true,0.3987006074399694,0.9252888134834423,0.0,pow3(v1),2.438348630191511,0.10203944135304732,0.7917328869874594,0.10203944135304732,4.0,0.2996206065657797,pow3(v1)
15.406533002853394,10.007845413376787,2.0,1.0,46.0,-0.9976561500466089,true,1.2175947604109654,4.03179903164139,0.0,exp(v1),38.722324806213486,1.178834454679646,3.7012336081528616,1.178834454679646,4.0,1.0831590355236003,exp(v1)
17.49981713294983,1.5978799889932385,2.0,1.0,44.0,-0.4185144633943212,true,0.5937499910741028,0.4900205432203058,0.0,sqrt_abs(v2),0.11608627009427264,0.03312195235300577,0.4203233689183173,0.03312195235300577,4.0,0.14600722403212096,sqrt_abs(v2)
15.371206998825073,0.9479804458351171,2.0,2.0,46.0,-0.9976623999336504,true,0.2689806224493576,0.7383356443301947,0.0,pow2(v1),0.7180353372994055,0.05098591937521507,0.5985696583699388,0.05098591937521507,4.0,0.21549653438796057,pow2(v1)
15.423628091812134,1.0,2.0,2.0,46.0,-0.4162183069075341,true,0.6052911140283069,0.9842020495063163,0.0,pow2(v2),4.555936752976665,0.16488283866520706,0.9247569206910072,0.16488283866520706,4.0,0.36915834109301116,pow2(v2)
15.482030153274536,0.9479804458351171,2.0,2.0,46.0,-0.9976623999336504,true,0.2689806224493576,0.7383356443301947,0.0,pow2(v1),0.7180353372994055,0.05098591937521507,0.5985696583699388,0.05098591937521507,4.0,0.21549653438796057,pow2(v1)
