time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
636.298779964447,199.0,1.0,5.0,3804.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
953.3770489692688,30.14630604704927,2.0,0.0,3367.0,100.0,true,0.4890759395295073,2.7150731620696114,1.0,0.311463060470493,0.00017045112035551924,0.06907238543755147,4.003220022978143,0.06907238543755147,1.0,0.2296819502264988,0.311
17.9525249004364,6.623522125759811,3.0,5.0,4791.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
16.224844932556152,4.082348086381049,5.0,6.0,4792.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
448.6172001361847,7.725116302155111,6.0,10.0,4079.0,-0.8465906074974313,true,0.5153116080515588,1.137056964020181,1.0,(v1/(v2^-0.501518255760627)),-0.6224927863183778,0.026070879958175593,1.0519327343090503,0.026070879958175593,7.0,0.11389313392311579,(v1/(v2^-0.502))
186.37782502174377,6.146468414873592,8.0,8.0,4488.0,-0.9063630539079817,true,0.4317781838755351,0.4692815010080307,0.0,(v1*(v2*(v1-log(v2)))),-0.7531930358689438,0.017044640477066882,0.45867177862581165,0.017044640477066882,27.0,0.07518777900909562,(v1*(v2*(v1-log(v2))))
533.0443029403687,4.843525274617626,9.0,6.0,3954.0,-0.9199195366961294,true,0.4145121105203294,0.4008927720476838,1.0,(v1*(v2/(exp(v2)-0.839665966705394))),-0.7897766267469354,0.014518155229493568,0.40900544494300634,0.014518155229493568,23.0,0.07853515957172552,(v1*(v2/(exp(v2)-0.84)))
810.0966649055481,4.710279111110563,10.0,6.0,3562.0,-0.9426302680902066,true,0.4168574093519534,0.20100894999095167,1.0,((v1*v2)/((v2/v1)--0.19084945202349)),-0.8205470821208913,0.01239312868896932,0.3000144154757614,0.01239312868896932,31.0,0.06204245541819024,((v1*v2)/((v2/v1)--0.191))
2676.209053039551,4.015744490285351,11.0,5.0,1117.0,-0.9419107201648497,true,0.4636601839520558,0.17921499396388546,2.0,(v1/((v1^-1.36155400015601)-(-0.19505959941914/v2))),-0.8258717775052068,0.012025401956479867,0.2625242527599724,0.012025401956479867,13.0,0.058736974627795244,(v1/((v1^-1.36)-(-0.195/v2)))
3013.0874531269073,3.7111355734415055,12.0,5.0,705.0,-0.942495352854202,true,0.483696929113049,0.1035446993311529,2.0,(v1/((0.256280579484796/v2)-log((-0.498937762130422+v1)))),-0.8302005768505101,0.011726452415903378,0.22943244000479618,0.011726452415903378,23.0,0.054218706770697046,(v1/((0.256/v2)-log((-0.499+v1))))
3125.9377489089966,3.97865155913962,13.0,0.0,567.0,-0.9424978512844986,true,0.4658202290572417,0.06431537921484348,2.0,(v1/((0.233109135238414/v2)-((-1.80119718118649+v1)/v1))),-0.832581731698889,0.011562008400096382,0.19734580155241502,0.011562008400096382,21.0,0.05063894201241674,(v1/((0.233/v2)-((-1.8+v1)/v1)))
98.32738995552063,2.869937017998482,14.0,2.0,4642.0,-0.9274822852032659,true,0.25727002831172563,0.5730552620016706,3.0,(v2/(0.125558393625397/(-0.75058752001425+(v1+(v2^7.63861032416474))))),-0.8856788422602173,0.007895089344245355,0.3859634832765005,0.007895089344245355,15.0,0.06537376602533103,(v2/(0.126/(-0.751+(v1+(v2^7.64)))))
3359.998620033264,2.7954620577234186,15.0,3.0,285.0,-0.9284516761582606,true,0.2734720817898889,0.5683907125519763,3.0,(v2/(0.126249391382315/((v1+exp((v2^7.97254337905689)))-1.74718043884747))),-0.8886219161049106,0.007691838857546699,0.38072022628923685,0.007691838857546699,25.0,0.06462301648039152,(v2/(0.126/((v1+exp((v2^7.97)))-1.75)))
1359.6082649230957,1.5297223295721392,16.0,1.0,2811.0,-0.956806361591856,true,0.30853016200713534,0.44701628065597265,2.0,((16.6368118451851*v2)*(((v2*log(v2))/(v1*v1))--0.474752308251898)),-0.9385332938297926,0.004244928467352205,0.3035770095874529,0.004244928467352205,142.0,0.046719404444256304,((16.6*v2)*(((v2*log(v2))/(v1*v1))--0.475))
3122.0219600200653,0.3626303436826222,17.0,7.0,572.0,-0.9914346054996568,true,0.07538651400639895,0.24101186373862915,3.0,(v2*(exp((v1+(3.23922164206665*v2)))-(35.9591261582165*(v2^1.65410405162058)))),-0.9845336003995034,0.0010681190524475313,0.1529288591900994,0.0010681190524475313,73.0,0.02609330891076041,(v2*(exp((v1+(3.24*v2)))-(36.0*(v2^1.65))))
1449.0864849090576,0.25788837491077415,19.0,0.0,2689.0,-0.9893034444568463,true,0.0859152542131495,0.04818918073961023,4.0,((v1+((v2/0.388692142210752)*(-1.1005290455591+v2)))/((0.236435495529488/v2)-0.247884107134086)),-0.9914507688561143,0.000590415151841085,0.04199159399786933,0.000590415151841085,49.0,0.014660047141895961,((v1+((v2/0.389)*(-1.1+v2)))/((0.236/v2)-0.248))
1240.5443060398102,0.1879629783245601,20.0,3.0,2977.0,-0.9926663316357712,true,0.07605241602923629,0.04904310328555283,4.0,((v1+((-2.95328108083359+exp(v2))*(v2^0.735856020692954)))/(-0.22295522743804-(-0.217160700332004/v2))),-0.9957527971839601,0.0002933144341670421,0.034822919287958845,0.0002933144341670421,73.0,0.009563468252744066,((v1+((-2.95+exp(v2))*(v2^0.736)))/(-0.223-(-0.217/v2)))
2366.6471450328827,0.20419392124163635,21.0,4.0,1507.0,-0.9906151203624448,true,0.0316302078655426,0.06684867740704974,4.0,(((v1+(v2*(-2.48168486744025+(2.19155248497446*v2))))/((0.203194909195412/v2)-0.206904957204744))-v2),-0.9986245898284221,9.498667092147948e-5,0.046095236383765024,9.498667092147948e-5,47.0,0.00737015334657926,(((v1+(v2*(-2.48+(2.19*v2))))/((0.203/v2)-0.207))-v2)
1517.3314740657806,0.21538922457730106,22.0,0.0,2598.0,-0.9904951957082186,true,0.029948090163739005,0.06900666761003692,5.0,((v1+((-2.43674060766518+(2.17228643541923*v2))*(v2--0.0877802023757908)))/((0.201295425052104/v2)-0.204505992208602)),-0.9986507244150664,9.318180032175253e-5,0.047810420945363884,9.318180032175253e-5,61.0,0.007399528618657132,((v1+((-2.44+(2.17*v2))*(v2--0.0878)))/((0.201/v2)-0.205))
3105.7552769184113,0.1709465110605804,23.0,2.0,592.0,-0.992229106333905,true,0.04045498419565813,0.018388118798960663,4.0,((v1+((v2*(3.9868273811955-(v1+v2)))*(-1.10224071634624+v2)))/(-0.231548139719427+(0.233378890804515/v2))),-0.998950791444003,7.245898706867308e-5,0.01894923009660066,7.245898706867308e-5,145.0,0.004879908420452965,((v1+((v2*(3.99-(v1+v2)))*(-1.1+v2)))/(-0.232+(0.233/v2)))
1900.091166973114,0.17363180613930843,24.0,2.0,2100.0,-0.9929561495501511,true,0.023347375588320674,0.012470833767660111,5.0,((v1+((-1.08803239974662+v2)*((v2*(3.67813131774386-v1))^0.855226766586989)))/((0.228181825452029/v2)-0.227765106454908)),-0.9993797470460474,4.2835049821961836e-5,0.01442598396618741,4.2835049821961836e-5,109.0,0.003909491737972533,((v1+((-1.09+v2)*((v2*(3.68-v1))^0.855)))/((0.228/v2)-0.228))
1969.2660689353943,0.17156116405453892,25.0,3.0,2014.0,-0.9935857539848384,true,0.02548437349181326,0.018532319569496882,5.0,((v1+((-1.07251016733644+v2)*((v2*(2.74386557010842-log(v1)))^0.86699450749421)))/(-0.220759913197207-(-0.22605223976232/v2))),-0.9994070852836155,4.0947054350413946e-5,0.01669634798295838,4.0947054350413946e-5,157.0,0.0037927587299480853,((v1+((-1.07+v2)*((v2*(2.74-log(v1)))^0.867)))/(-0.221-(-0.226/v2)))
2508.892569065094,0.1680040899111676,26.0,3.0,1326.0,-0.9925663944239161,true,0.02150666840837223,0.04445501176780421,6.0,((v1+((exp(v2)-3.04069733040929)*(-0.136374891464034+(v2^0.48839133453473))))/((-0.18770716688128+(0.199139178386004/v2))^1.08157921721641)),-0.9994090923599727,4.08084444248891e-5,0.030645543045660733,4.08084444248891e-5,116.0,0.004403819037654643,((v1+((exp(v2)-3.04)*(-0.136+(v2^0.488))))/((-0.188+(0.199/v2))^1.08))
2511.9097430706024,0.17429727107231452,27.0,4.0,1322.0,-0.9930710773437844,true,0.020816797559861877,0.019544606396767937,5.0,((v1+(v1+((v1+(-7.74911666413237+(exp(v2)/0.393604438817361)))*(v2^0.780342013073682))))/((0.448476071258966/v2)-0.42134306779143)),-0.9994620214128438,3.715313153630472e-5,0.016655815264364993,3.715313153630472e-5,117.0,0.0039047090381062882,((v1+(v1+((v1+(-7.75+(exp(v2)/0.394)))*(v2^0.78))))/((0.448/v2)-0.421))
2516.4675529003143,0.19051837650202158,28.0,1.0,1317.0,-0.9939805059716661,true,0.019051837650202158,0.01717833480770259,5.0,(v2/(0.227476640786212/(v1+(((v2+(v2+v1))-2.35064170146692)*(v2*(((1.8721913620327*v2)^3.31138137320069)--2.11410850359334)))))),-0.999539421537948,3.18078313746014e-5,0.01663566904467898,3.18078313746014e-5,163.0,0.0037649701811673293,(v2/(0.227/(v1+(((v2+(v2+v1))-2.35)*(v2*(((1.87*v2)^3.31)--2.11))))))
3316.023647069931,0.1951567774944199,29.0,0.0,338.0,-0.9939954965534443,true,0.01951567774944199,0.01806686969172467,6.0,(v2/(0.227201344010676/(v1+(((v2+(0.498166068827151*v1))-1.17414505414324)*(v2*(((0.435412338664133/v2)^-3.33576805081513)--4.23765311749127)))))),-0.999540716990957,3.171836659441109e-5,0.016886679104593866,3.171836659441109e-5,141.0,0.0037609348717027465,(v2/(0.227/(v1+(((v2+(0.498*v1))-1.17)*(v2*(((0.435/v2)^-3.34)--4.24))))))
