time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.375922203063965,1.0,0.0,7.0,1.07375848825e9,1.0,10.883378261357624,377.981244679039,81.49555295422326,-0.018533888401951804,0.278840647937471,0.48525645321207506,1.0422705039963092,377.981244679039,-0.3437705450998808,1.0
16.42596411705017,8.0,2.2,4.6,11.0,1.2,11.092206683947579,360.8736074067263,93.09080033589797,-0.0629555798711785,0.28217231578055246,0.48310493227640594,0.7160773372640474,360.8736074067263,-0.3437705450998808,2.0
22.684715032577515,29.0,10.714285714285714,6.285714285714286,51.714285714285715,1.7142857142857142,10.450592351294672,211.0693807191656,53.84102131607621,-0.4519372395110389,0.27887202243526593,0.4541304802721481,0.7158932632218807,211.0693807191656,-0.6012859877903406,1.0
27.9602792263031,38.0,12.7,8.5,13153.5,2.5,8.499484968530007,95.28636333922356,22.776005406849876,-0.7525794260128464,0.2621641605394748,0.3278561983135423,0.7158932632218807,95.28636333922356,-0.6012859877903406,2.0
33.028417110443115,55.0,20.272727272727273,8.545454545454545,23873.454545454544,2.4545454545454546,8.499484968530007,95.28636333922356,22.776005406849876,-0.7525794260128464,0.2621641605394748,0.3278561983135423,0.7162316499809407,95.28636333922356,-0.6012859877903406,2.0
38.297720193862915,67.0,16.333333333333332,11.222222222222221,190.33333333333334,3.0,7.221415572786438,89.7616141394048,19.311193701500137,-0.7669249899555889,0.21304362754241918,0.32257516502345146,0.5760965612755785,89.7616141394048,-0.4183000397355778,4.0
43.43441200256348,82.0,25.375,8.875,41.5,2.625,5.960799391115516,58.29184048530833,23.779775180777303,-0.8486394051969692,0.1728897367619351,0.24880230759464964,0.467259881056616,58.29184048530833,-0.8471263952606293,1.0
48.61099720001221,93.0,28.1,9.9,143.8,2.8,5.607167412129399,52.245999819709695,21.984091713650745,-0.8643380352558365,0.1631314208285689,0.2409888247686248,0.4293193050876678,52.245999819709695,-0.8691904779106311,1.0
53.711590051651,107.0,30.833333333333332,10.916666666666666,235.08333333333334,2.9166666666666665,5.453076257912692,49.45171256938483,21.984091713650745,-0.8715936816162615,0.15912318867364603,0.24185904443306352,0.4058799337981238,49.45171256938483,-0.8757360112704548,1.0
59.0688362121582,121.0,41.3,9.9,252.8,2.4,3.968294710097547,32.96331215891789,18.776295645563707,-0.91440746263091,0.11262674107336858,0.1461880863051117,0.43269710098352776,32.96331215891789,-0.9463063974280245,2.0
