time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.516117811203003,1.0,0.0,7.5,32896.0,1.0,1.782198799659355e26,5.425899363151879e53,3.95942661713257e27,-0.045051022975017396,1246.7134325997602,786.6472520695354,6772.909040228558,5.425899363151879e53,-0.985761957730812,0.0
16.978389024734497,5.0,1.3333333333333333,6.0,2773.6666666666665,1.0,7.863568832524696e25,5.246812156463427e52,9.075470558983721e26,-0.9076570064037005,4.376817142313336,0.9999999999998488,67.45708871557517,5.246812156463427e52,-0.8865406006674083,0.0
22.042848825454712,28.0,5.714285714285714,7.428571428571429,21.857142857142858,1.1428571428571428,6.544222076815376e24,4.09719230560684e50,9.462704961061789e25,-0.9992789011850303,0.15814681509851483,0.21164848629413363,0.3997610209464254,4.09719230560684e50,-0.9986651835372636,0.0
27.084625959396362,52.0,14.1,7.8,21.8,1.1,3.3416777546779046e24,1.3106409063118057e50,5.275850746510152e25,-0.9997693294495601,0.13536495134365836,0.1543308964227098,0.39976102066764735,1.3106409063118057e50,-0.9986651835372636,0.0
32.11124396324158,77.0,26.90909090909091,8.636363636363637,94.18181818181819,1.2727272727272727,1.028377271173337e24,1.3301087028587563e49,1.7364228835309423e25,-0.9999765903150775,0.12976327319226016,0.13770225076810205,0.39976333655545343,1.3301087028587563e49,-0.9986651835372636,0.0
37.29068303108215,104.0,34.111111111111114,9.88888888888889,116.88888888888889,1.4444444444444444,1.028377271173337e24,1.3301087028587563e49,1.7364228835309423e25,-0.9999765903150775,0.12976327319226016,0.13770225076810205,0.39976333655545343,1.3301087028587563e49,-0.9986651835372636,0.0
42.484046936035156,131.0,47.125,10.125,130.0,1.5,1.028377271173337e24,1.3301087028587563e49,1.7364228835309423e25,-0.9999765903150775,0.12976327319226016,0.13770225076810205,0.39976333655545343,1.3301087028587563e49,-0.9986651835372636,0.0
47.51330304145813,157.0,69.0,10.125,130.0,1.5,1.028377271173337e24,1.3301087028587563e49,1.7364228835309423e25,-0.9999765903150775,0.12976327319226016,0.13770225076810205,0.39976333655545343,1.3301087028587563e49,-0.9986651835372636,0.0
52.64068293571472,183.0,65.88888888888889,9.88888888888889,87.0,1.4444444444444444,1.0266566766779675e24,1.1927486274491493e49,1.6867045908580749e25,-0.9999790078288335,0.12977761325641116,0.13725850928518984,0.39976333655545343,1.1927486274491493e49,-0.9986651835372636,0.0
57.83338785171509,210.0,76.7,10.4,81.7,1.5,1.0266566766779675e24,1.1927486274491493e49,1.6867045908580749e25,-0.9999790078288335,0.12977761325641116,0.13725850928518984,0.39976333655545343,1.1927486274491493e49,-0.9986651835372636,0.0
