max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
172.92250901490098,1.0,0,1646.0,-0.23496775630842248,true,57091.3093528305,4.762828452364869,1.0,7641.0230564486,0.002849696757640796,1.9640929690969136e8,9.38150062620658,1.9640929690969136e8,1.0,8089.1770930647535,7640.0
1.9754664858131388,2.0,0,4122.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.4765585372582,3.0,0,1060.0,-0.7824249165739711,true,26540.379909372503,1.4481290604429282,1.0,(159304.124778556/v3),-0.7080828946876858,5.717230966482525e7,2.1664364111007823,5.717230966482525e7,3.0,3844.9169778706428,(159000.0/v3)
2.1231477674655683,4.0,0,3682.0,-0.7824249165739711,true,30170.401787212657,0.9406135575089658,1.0,pow2((823.549470396033/v3)),-0.7099669499161827,5.680331522431787e7,0.8540186900871536,5.680331522431787e7,8.0,4259.8531457486,pow2((824.0/v3))
0.16993400346870557,5.0,0,4074.0,-0.9973303670745273,true,1826.6125399548182,0.12062614775914798,1.0,(v1/(0.000368308132407672*v3)),-0.9975305702499174,483640.73155701935,0.08699988017968534,483640.73155701935,7.0,448.5416643673497,(v1/(0.000368*v3))
2.964663553448764e-15,7.0,0,3664.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1.8275654075588496e-14,9.0,0,2974.0,-1.0,true,2.9103830456733704e-11,2.4794413757849624e-15,2.0,((8.314/v3)*((v2*v1)--9.55035629372186e-12)),-1.0,4.342132928696859e-23,1.9932952611958527e-15,4.342132928696859e-23,19.0,3.9792761678351475e-12,((8.31/v3)*((v2*v1)--9.55e-12))
3.550571679082667e-15,11.0,0,2061.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*(0.120279047389944-(-1.90854318481851e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*(0.12-(-1.91e-18*v1))))
5.789985981469631e-14,13.0,0,752.0,-1.0,true,2.7284841053187847e-11,1.6764317547072963e-15,3.0,(-8.31400000000002*((-9.61302419093472e-16+(v1/v3))*((6.924587073957651e-15*v1)-v2))),-1.0,3.507316479161945e-23,3.1650074716335797e-15,3.507316479161945e-23,32.0,3.317287185685321e-12,(-8.31*((-9.61e-16+(v1/v3))*((6.92e-15*v1)-v2)))
9.720060264981138e-14,15.0,0,3159.0,-1.0,true,2.000888343900442e-11,1.7883499060367865e-15,3.0,(-4.32168773744998e-12+((v2*(v1*(8.31400000000002-(v1*(5.74368428048318e-16/v3)))))/v3)),-1.0,3.050077888947119e-23,4.811580380407232e-15,3.050077888947119e-23,72.0,3.678953438187212e-12,(-4.32e-12+((v2*(v1*(8.31-(v1*(5.74e-16/v3)))))/v3))
