time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.48347020149231,1.0,0.0,6.25,32848.0,0.75,0.36748474431002903,0.19670010739927765,0.9343176981492666,-0.8786176615399933,1.3839354901717853,1.150450104517558,7.578050593477432,0.19670010739927765,-1.0,0.0
15.520822048187256,9.0,5.166666666666667,7.5,49.333333333333336,1.8333333333333333,0.10936657184020612,0.01762014218475675,0.22889207564120823,-0.9891267265144795,0.2534435381625257,0.31862145589391444,0.699398792075903,0.01762014218475675,-1.0,0.0
20.819185972213745,23.0,8.0,10.428571428571429,1.7270368859679764e23,2.2142857142857144,0.021406180065416898,0.0010728156732449617,0.06175924011000555,-0.9993379725264171,0.06764751820247945,0.049067355069882516,0.38699154378719136,0.0010728156732449617,-1.0,0.0
26.973976135253906,42.0,16.071428571428573,10.5,2.6352491533894753e18,2.2857142857142856,0.021402593980904543,0.001072362988098001,0.05877994452150398,-0.9993382518754346,0.06764751820603633,0.0490673550764575,0.38693474517904564,0.001072362988098001,-1.0,0.0
32.12298917770386,61.0,21.857142857142858,13.142857142857142,7.1959904545051e21,2.9047619047619047,0.018567718536897683,0.0008263334257679217,0.05684421451324939,-0.9994900750950594,0.021596751848373823,0.038870829122049394,0.055402703540338404,0.0008263334257679217,-1.0,0.0
37.26040816307068,79.0,30.043478260869566,11.608695652173912,914887.8260869565,2.739130434782609,0.018567661783152126,0.0008263334257469907,0.05684427991995755,-0.9994900750950724,0.021596399414710483,0.03887096230090718,0.055402381492208545,0.0008263334257469907,-1.0,0.0
42.43396210670471,94.0,36.81818181818182,12.954545454545455,956536.3181818182,3.0454545454545454,0.018567660784436016,0.0008015034857068407,0.05081747846282125,-0.9995053974872445,0.021596366240152355,0.038870965022229934,0.05540236952174259,0.0008015034857068407,-1.0,0.0
47.67253112792969,113.0,47.608695652173914,13.347826086956522,5.97597740073913e9,3.130434782608696,0.018536301804148836,0.0008013637482165314,0.0510456505239254,-0.9995054837183279,0.021135772678006357,0.038839100272138084,0.05540230452486083,0.0008013637482165314,-1.0,0.0
52.96271204948425,131.0,60.9,12.0,6.80564733841877e37,2.75,0.018467336753139253,0.0006825786168105454,0.04900717095713758,-0.999578785239181,0.028259637013306034,0.04906735507331363,0.06153576917733896,0.0006825786168105454,-1.0,0.0
57.965718030929565,149.0,70.18181818181819,12.772727272727273,6.186952125835245e37,2.909090909090909,0.018467336753139253,0.0006825786168105454,0.04900717095713758,-0.999578785239181,0.021610901561583865,0.0388696194666315,0.05540819368541714,0.0006825786168105454,-1.0,0.0
63.26265501976013,167.0,76.18181818181819,13.5,6.186952125835245e37,3.1363636363636362,0.006456355806904755,5.784551122005152e-5,0.01309184066234409,-0.9999643039166874,0.021595715099537702,0.02181574131595345,0.05540217601206272,5.784551122005152e-5,-1.0,0.0
68.36469507217407,185.0,74.6470588235294,11.882352941176471,7.886945841142704e152,2.764705882352941,0.0051260926911126155,3.801145262510742e-5,0.011564358615088255,-0.9999765433833825,0.01838827094011769,0.02137155047753721,0.08689367808589088,3.801145262510742e-5,-1.0,0.0
73.50124716758728,203.0,71.25,13.5,2.0111711894913895e153,3.15,0.005088110682821184,3.796966100369672e-5,0.011571452405008342,-0.9999765691727163,0.01819847104841703,0.021479651781098393,0.050906681292563184,3.796966100369672e-5,-1.0,0.0
78.50701999664307,220.0,84.2,13.45,2.0111711894913895e153,3.1,0.004859270170372477,3.502289304094275e-5,0.011419952607818251,-0.9999783876037834,0.017437971956830767,0.021476418356546935,0.05090668020876923,3.502289304094275e-5,-1.0,0.0
83.5690541267395,238.0,85.0,13.318181818181818,Inf,3.090909090909091,0.004859270170372477,3.502289304094275e-5,0.011419952607818251,-0.9999783876037834,0.017437971956830767,0.021476418356546935,0.0509066787720879,3.502289304094275e-5,-1.0,0.0
88.60069108009338,256.0,78.48,14.24,Inf,3.32,0.0010162255714785537,2.8037146854511773e-6,0.003688942342674466,-0.9999982698461664,0.010466374789380608,0.004449830891049631,0.0509066787720879,2.8037146854511773e-6,-1.0,0.0
93.87322616577148,275.0,76.76923076923077,13.961538461538462,Inf,3.230769230769231,0.0010161074691329309,2.8037112910754523e-6,0.0036891349484595853,-0.999998269848261,0.01046663277024029,0.004449047523787241,0.050906677991231344,2.8037112910754523e-6,-1.0,0.0
98.89109015464783,293.0,98.65217391304348,13.08695652173913,Inf,3.0434782608695654,0.001016106257659361,2.8037098651908446e-6,0.003689147394430485,-0.9999982698491409,0.010466654373317959,0.004449031386838831,0.050906677991231344,2.8037098651908446e-6,-1.0,0.0
104.03697109222412,312.0,109.54166666666667,13.375,Inf,3.125,0.0010161092871037785,2.8037051168422712e-6,0.0036891748023187773,-0.9999982698520711,0.01046670607241253,0.004449027089405074,0.050906677991231344,2.8037051168422712e-6,-1.0,0.0
109.13045907020569,331.0,121.16666666666667,13.375,Inf,3.125,0.0010161112151104035,2.8037022706066534e-6,0.0036891886217496755,-0.9999982698538274,0.010466732201658115,0.004449026325193464,0.050906677991231344,2.8037022706066534e-6,-1.0,0.0
114.15792417526245,350.0,132.16666666666666,13.125,7.490388061926316e306,3.0833333333333335,0.0010240255457119249,2.7533776725708486e-6,0.0036059011203849467,-0.9999983009088049,0.010254109388628637,0.004173166165481795,0.050906677991231344,2.7533776725708486e-6,-1.0,0.0
119.2005980014801,369.0,135.26923076923077,14.26923076923077,6.91420436485506e306,3.3461538461538463,0.0009553009544141693,2.019685117824903e-6,0.0031804946996837127,-0.9999987536656395,0.009020307757751301,0.004171419435828672,0.050906677991231344,2.019685117824903e-6,-1.0,0.0
124.23838305473328,388.0,144.0,13.92,7.190772539449263e306,3.28,0.0009553009344746071,2.0196851178243016e-6,0.00318049469832498,-0.9999987536656395,0.009020307745425532,0.004171176259896681,0.05090667680912359,2.0196851178243016e-6,-1.0,0.0
129.39235711097717,407.0,163.30434782608697,13.26086956521739,Inf,3.130434782608696,0.0009553010249545657,2.019685117824159e-6,0.0031804945752243532,-0.9999987536656395,0.00902030746219244,0.004171119862946019,0.05090667680912359,2.019685117824159e-6,-1.0,0.0
134.6259729862213,427.0,174.91666666666666,13.125,Inf,3.0833333333333335,0.0009553010249545657,2.019685117824159e-6,0.0031804945752243532,-0.9999987536656395,0.00902030746219244,0.004171121306198442,0.05090667680912359,2.019685117824159e-6,-1.0,0.0
139.66334700584412,446.0,169.76,13.72,Inf,3.24,0.0003449717490019242,2.289880641788705e-7,0.0009636648506275575,-0.9999998586929765,0.002756401034753764,0.0009951790022640595,0.01891941081656161,2.289880641788705e-7,-1.0,0.0
144.89200615882874,466.0,186.44,13.72,Inf,3.24,0.0003449650486272403,2.2898805180791888e-7,0.0009636702502569816,-0.9999998586929841,0.002756409971800226,0.0009951479719619498,0.018919516826246683,2.2898805180791888e-7,-1.0,0.0
149.92764711380005,485.0,202.72,13.72,Inf,3.24,0.0003449612791645608,2.2898804357814094e-7,0.0009636763615095967,-0.9999998586929891,0.0027564227852924015,0.0009951369828426104,0.018919636807066525,2.2898804357814094e-7,-1.0,0.0
154.96579504013062,504.0,202.5,13.653846153846153,Inf,3.230769230769231,0.0003449592537417322,2.2898803882063682e-7,0.0009636805042588029,-0.9999998586929921,0.0027564319002093495,0.0009951333671168999,0.01891971814071078,2.2898803882063682e-7,-1.0,0.0
159.99674105644226,523.0,198.5185185185185,14.222222222222221,Inf,3.4074074074074074,0.00034482156390179194,2.289878268347846e-7,0.0009641728656973048,-0.9999998586931229,0.002757599572543421,0.0009954580134219739,0.018929384559818192,2.289878268347846e-7,-1.0,0.0
165.03564620018005,542.0,205.03571428571428,14.785714285714286,Inf,3.5357142857142856,0.00034482156390179194,2.289878268347846e-7,0.0009641728656973048,-0.9999998586931229,0.002757599572543421,0.0009954580134219739,0.018929384559818192,2.289878268347846e-7,-1.0,0.0
170.30978512763977,562.0,214.82142857142858,14.785714285714286,Inf,3.5357142857142856,0.00034482156390179194,2.289878268347846e-7,0.0009641728656973048,-0.9999998586931229,0.002757599572543421,0.0009954580134219739,0.018929384559818192,2.289878268347846e-7,-1.0,0.0
175.39001607894897,581.0,228.42857142857142,14.785714285714286,Inf,3.5357142857142856,0.0003448215522028975,2.2898782683464437e-7,0.0009641728855893164,-0.9999998586931229,0.002757599624143594,0.0009954580434799961,0.01892938495035349,2.2898782683464437e-7,-1.0,0.0
180.57218718528748,601.0,260.44,13.2,Inf,3.16,0.0003448215522028975,2.2898782683464437e-7,0.0009641728855893164,-0.9999998586931229,0.002757599624143594,0.0009954580434799961,0.01892938495035349,2.2898782683464437e-7,-1.0,0.0
185.68624806404114,621.0,268.96,13.2,Inf,3.16,0.00014617186342697364,4.153746941443051e-8,0.00041766413019975884,-0.9999999743675017,0.0011929116547668456,0.00044946591415514066,0.00819990399924331,4.153746941443051e-8,-1.0,0.0
190.72597217559814,640.0,270.52,13.2,Inf,3.16,0.00014617186342697364,4.153746941443051e-8,0.00041766413019975884,-0.9999999743675017,0.0011929116547668456,0.00044946591415514066,0.00819990399924331,4.153746941443051e-8,-1.0,0.0
195.88370013237,660.0,273.1666666666667,12.625,Inf,3.0416666666666665,0.00014617186342697364,4.153746941443051e-8,0.00041766413019975884,-0.9999999743675017,0.0011929116547668456,0.00044946591415514066,0.00819990399924331,4.153746941443051e-8,-1.0,0.0
201.06797814369202,680.0,286.375,12.625,Inf,3.0416666666666665,0.00014617186342697364,4.153746941443051e-8,0.00041766413019975884,-0.9999999743675017,0.0011929116547668456,0.00044946591415514066,0.00819990399924331,4.153746941443051e-8,-1.0,0.0
206.07205605506897,699.0,296.3333333333333,12.625,Inf,3.0416666666666665,0.00014617184152942476,4.153746941442569e-8,0.0004176639872137261,-0.9999999743675017,0.001192911298969527,0.00044946556050862304,0.008199901192031348,4.153746941442569e-8,-1.0,0.0
211.14643502235413,718.0,291.52,12.8,Inf,3.08,0.00014617183543649132,4.1537469414348425e-8,0.00041766400016818306,-0.9999999743675017,0.001192911330477613,0.00044946557260874484,0.008199901446363228,4.1537469414348425e-8,-1.0,0.0
216.3340790271759,738.0,299.0,13.115384615384615,Inf,3.1538461538461537,0.00014617183543649132,4.1537469414348425e-8,0.00041766400016818306,-0.9999999743675017,0.001192911330477613,0.00044946557260874484,0.008199901446363228,4.1537469414348425e-8,-1.0,0.0
