time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.748499155044556,1069.2997513381579,1.0,0.0,6505.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
11.347719192504883,18.042034932961588,2.0,0.0,6522.0,-0.10910894511799618,true,2.1435297410256187,2.309818244130697,1.0,0.868040247515842,-2.220446049250313e-16,1.620500230056836,3.323720239893665,1.620500230056836,1.0,1.1057575134200086,0.868
719.8567080497742,1.471933548558721,5.0,0.0,3910.0,-1.0,true,1.0694123021071524,1.006245110506651,1.0,exp((-4.72811722277031+v1)),-0.6704429123379742,0.5340473363731739,0.8074557926444779,0.5340473363731739,8.0,0.6452404339943486,exp((-4.73+v1))
855.6848871707916,3.879326745878615,6.0,0.0,3417.0,-1.0,true,0.5289776719406882,0.5459644610974815,1.0,(v1/(7.81852814796599-v1)),-0.9265819425345121,0.11897397901314913,0.7626661574595193,0.11897397901314913,7.0,0.2976877226876468,(v1/(7.82-v1))
1007.4648020267487,3.157720440665758,8.0,0.0,2868.0,-1.0,true,0.23039318277523757,0.3186214559062262,2.0,(exp((v1/4.12126243995922))-1.1647108809245),-0.9873433805394278,0.020510054747599073,0.5467712014078306,0.020510054747599073,9.0,0.13339631071381436,(exp((v1/4.12))-1.16)
1201.5280780792236,3.1577204440260767,9.0,0.0,2167.0,-1.0,true,0.2303931826047224,0.31862145588976937,2.0,(-1.16471088075399+pow3(exp((v1/12.3637873198519)))),-0.9873433805394278,0.02051005474759899,0.5467712018833084,0.02051005474759899,257.0,0.1333963107136031,(-1.16+pow3(exp((v1/12.4))))
1219.6459431648254,1.4718054235963345,10.0,0.0,2103.0,-1.0,true,0.15345503129232796,0.19021505941316266,2.0,log((-2.41708596065429+sqrt_abs((-8.16371512224332-exp(v1))))),-0.9937696369932518,0.010096304685773105,0.2823394179502951,0.010096304685773105,8.589934592e9,0.08625643299393146,log((-2.42+sqrt_abs((-8.16-exp(v1)))))
952.6327130794525,0.1294163719314771,12.0,0.0,3064.0,-1.0,true,0.06969748566105882,0.0539726368201569,3.0,log((0.269505408725614*(1.4876839457768+exp((v1/1.40321854348884))))),-0.9991701189775855,0.001344822387742515,0.04172433995639017,0.001344822387742515,1024.0,0.030458842916980994,log((0.27*(1.49+exp((v1/1.4)))))
1601.6276211738586,0.12941637227138864,13.0,0.0,721.0,-1.0,true,0.06969748605201387,0.05397263683713365,3.0,(-1.31116682112517+log((pow3(exp((v1/4.20965562734632)))--1.48768394988936))),-0.9991701189775855,0.0013448223877425096,0.04172433923224379,0.0013448223877425096,2.315841784746324e77,0.030458842752692068,(-1.31+log((pow3(exp((v1/4.21)))--1.49)))
1017.5817019939423,0.2905938099359598,14.0,0.0,2832.0,-1.0,true,0.0739223740114735,0.04403481703667596,3.0,log(((exp((v1/1.14970681219882))/(3.1585082886779+v1))--0.390651049526141)),-0.9993858885023139,0.0009951678232808442,0.0576051954911598,0.0009951678232808442,6.7108864e7,0.022648614669883355,log(((exp((v1/1.15))/(3.16+v1))--0.391))
1763.1866290569305,0.3120529005665618,15.0,0.0,136.0,-1.0,true,0.062120840764114504,0.06139090434592367,4.0,(-1.65931666076041+(log((exp((0.608188279228336*v1))--1.77585752251126))/0.790830369365192)),-0.999426829490688,0.0009288229422020162,0.0644518686273643,0.0009288229422020162,514.0,0.022613605130351024,(-1.66+(log((exp((0.608*v1))--1.78))/0.791))
1348.3592841625214,0.28540376277140467,16.0,0.0,1641.0,-1.0,true,0.062036359840636046,0.060370341997775204,4.0,log((pow3((0.144304952790615-(-0.527634439728503*exp((0.263680543840733*v1)))))--0.390124154907458)),-0.999435161738475,0.0009153205327461635,0.0597802328070697,0.0009153205327461635,1.7976931348623157e308,0.021906422239483362,log((pow3((0.144-(-0.528*exp((0.264*v1)))))--0.39))
1671.4773800373077,0.12320530843174585,17.0,0.0,467.0,-1.0,true,0.06012681299337497,0.04794811195427806,4.0,(0.828993278866598*(log(((exp(v1)/(2.36905251922108+v1))--0.418924262695225))-0.2574357208648)),-0.9994509118953793,0.0008897973998594008,0.0345384885903371,0.0008897973998594008,16386.0,0.019645137807092344,(0.829*(log(((exp(v1)/(2.37+v1))--0.419))-0.257))
1175.1039581298828,0.12320530963291564,18.0,0.0,2262.0,-1.0,true,0.060126813239205545,0.047948111692179746,4.0,((log(pow3(((exp(v1)/(2.36905251012246+v1))--0.418924264023788)))-0.77230717087188)/3.61884719078919),-0.9994509118953793,0.0008897973998594005,0.034538488561938196,0.0008897973998594005,1.7976931348623157e308,0.01964513774112899,((log(pow3(((exp(v1)/(2.37+v1))--0.419)))-0.772)/3.62)
933.848797082901,0.09953574956532701,19.0,0.0,3132.0,-1.0,true,0.052217759989895196,0.049496762588075796,5.0,(-0.970118989382836+((47.7615263386977/(-23.1933595921025-pow2(v1)))-(-36.3210992134091/(13.5753719513271-v1)))),-0.99950615601221,0.0008002742958258446,0.0316628040242584,0.0008002742958258446,11.0,0.020331275652954804,(-0.97+((47.8/(-23.2-pow2(v1)))-(-36.3/(13.6-v1))))
1262.9459590911865,0.06271943251658373,20.0,0.0,1949.0,-1.0,true,0.010904264885504222,0.013154810154216656,5.0,(((-0.0382341815592042/(-3.3935808549758+v1))-(-55.7676269234416/(-9.56829859525822-sqrt_abs(exp(v1)))))--4.90159375030214),-0.9999749756030138,4.0552041073025014e-5,0.014082637047801789,4.0552041073025014e-5,23.0,0.005268771006840943,(((-0.0382/(-3.39+v1))-(-55.8/(-9.57-sqrt_abs(exp(v1)))))--4.9)
1744.7458651065826,0.04584826839402715,22.0,0.0,204.0,-1.0,true,0.0023352928451020327,0.0032026987256357203,6.0,(5.12811782381832+((58.4444354524354/(-9.6405044893943-exp((0.482805668443911*v1))))-(-0.0301921366787921/(3.28495358034265-v1)))),-0.9999993228956506,1.0972477539779349e-6,0.006634543468432458,1.0972477539779349e-6,15.0,0.0007053845068433137,(5.13+((58.4/(-9.64-exp((0.483*v1))))-(-0.0302/(3.28-v1))))
1422.7821941375732,0.04582207062974256,23.0,0.0,1375.0,-1.0,true,0.002333958455524532,0.003197855010825854,6.0,(6.12812443681072+((58.4452594682174/(-9.64063114983407-exp((0.482807791670507*v1))))-exp((-0.0302018901322244/(3.26964673816916-v1))))),-0.9999993237683378,1.095833564175293e-6,0.006630707079204411,1.095833564175293e-6,27.0,0.0007044592256989987,(6.13+((58.4/(-9.64-exp((0.483*v1))))-exp((-0.0302/(3.27-v1)))))
1798.805605173111,0.04563407770380767,25.0,0.0,4.0,-1.0,true,0.002324382989531082,0.003163596247743536,6.0,(5.49606152800345+((58.4512435887177/(-9.64153539924782-exp((v1/2.0711568041818))))-exp(((3.32435562564571-v1)/(-3.24207695446521+v1))))),-0.9999993298885053,1.0859158314356415e-6,0.006603196738576987,1.0859158314356415e-6,1035.0,0.0006978721179927636,(5.5+((58.5/(-9.64-exp((v1/2.07))))-exp(((3.32-v1)/(-3.24+v1)))))
1247.0586590766907,0.0008933323728561432,26.0,0.0,2006.0,-1.0,true,4.550210447862302e-5,4.047426826283624e-5,7.0,(5.22994846078287+((-0.0252661155875886/(-0.229443917122954-pow3((2.98007361254819-v1))))-(-59.4267238032863/(-9.64052982392416-exp((0.473754568067527*v1)))))),-0.9999999996722159,5.311743043778692e-10,0.0001306923251973709,5.311743043778692e-10,21.0,1.4924209055348914e-5,(5.23+((-0.0253/(-0.229-pow3((2.98-v1))))-(-59.4/(-9.64-exp((0.474*v1))))))
1516.635652065277,0.0008929402978532107,27.0,0.0,1032.0,-1.0,true,4.548213404176327e-5,4.045581761953178e-5,7.0,(((59.4266458844249/(-9.6405226946781-exp((v1/2.11079689778576))))-exp((0.0252671989670028/(-0.216575483158981-pow3((2.98016275884578-v1))))))--6.22994493399103),-0.9999999996724969,5.307189962492388e-10,0.00013063515344762,5.307189962492388e-10,1035.0,1.4917938161655708e-5,(((59.4/(-9.64-exp((v1/2.11))))-exp((0.0253/(-0.217-pow3((2.98-v1))))))--6.23)
1430.6510860919952,0.00048522075058501446,28.0,0.0,1346.0,-1.0,true,2.4714838462336353e-5,2.1619021448239236e-5,7.0,(5.23166675779298+((59.4456497755699/(-9.64089558486858-exp((0.473624033299637*v1))))-(-0.0234057203151578/((0.0708187735783236*v1)-pow3((-2.98132357334154+v1)))))),-0.99999999990247,1.5804737700727282e-10,7.098192043772314e-5,1.5804737700727282e-10,23.0,8.110782750654633e-6,(5.23+((59.4/(-9.64-exp((0.474*v1))))-(-0.0234/((0.0708*v1)-pow3((-2.98+v1))))))
1591.9857230186462,0.0004124700713813267,29.0,0.0,757.0,-1.0,true,2.1009264695392993e-5,1.839264139968135e-5,7.0,(((59.4445762676145/(-9.64086985801661-exp((0.473631091447354*v1))))-exp((-0.0235036349974083/((0.0671234778719392*v1)-pow3((-2.98133990885516+v1))))))--6.23157244751225),-0.9999999999295588,1.141499405890249e-10,6.0338909969342815e-5,1.141499405890249e-10,4107.0,6.893906915612924e-6,(((59.4/(-9.64-exp((0.474*v1))))-exp((-0.0235/((0.0671*v1)-pow3((-2.98+v1))))))--6.23)
1614.4444241523743,5.1338711223755205e-11,30.0,0.0,673.0,-1.0,true,9.383249732763943e-11,3.240933274669282e-11,8.0,(((58.5168510203516/(-9.63234622928687-exp((0.481677431003362*v1))))-((-0.0298038944993216-(-0.0672139100824484/(3.2844877596208-v1)))/(1.04085879313531-v1)))--5.1406886906223),-1.0,2.194583884201383e-21,2.1505022116672527e-11,2.194583884201383e-21,27.0,3.1655213172943064e-11,(((58.5/(-9.63-exp((0.482*v1))))-((-0.0298-(-0.0672/(3.28-v1)))/(1.04-v1)))--5.14)
