max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7640975740071262e15,1.0,0,6216.0,-0.43228960753537937,true,2.653336733785379e27,5.488007102390818e10,1.0,1.64618754046141e26,0.001700691655775799,2.7067354113040154e53,6.349950747674039e13,2.7067354113040154e53,1.0,2.6085506543551e26,1.65e26
9.75020978126888e13,4.0,0,5771.0,-0.5555061179087876,true,2.2633142044763225e27,9.445648017144602e9,1.0,(2.11611077705049e31/sqrt_abs(v1)),-0.1709562694928356,2.240192146791941e53,3.7231102389937e12,2.240192146791941e53,5.0,2.161228115450408e26,(2.1199999999999997e31/sqrt_abs(v1))
16.409683491074965,5.0,0,2473.0,-0.3125695216907675,true,7.294748186959575e26,1.0015724359017166,1.0,(v2/(1.4556347471795e9-v1)),-0.903709004267293,2.601917420148956e52,1.5468810108217355,2.601917420148956e52,7.0,4.924974156888824e25,(v2/(1.46e9-v1))
4.421016564096858e9,6.0,0,6012.0,-0.7975528364849833,true,6.884792358601857e26,1.0500523014654996e7,1.0,(sqrt_abs(v3)/(v1/1.31290542119142e22)),-0.9093922789539712,2.4483473869569844e52,2.0496952202848437e8,2.4483473869569844e52,13.0,5.583357201200689e25,(sqrt_abs(v3)/(v1/1.31e22))
2.3415028948131762e6,7.0,0,5866.0,-0.7365962180200223,true,7.293307295701309e26,148860.8969475435,1.0,(sqrt_abs(v3)/pow2((v1/4.41947697224214e15))),-0.9284841222425138,1.9324590709496795e52,297586.88047944533,1.9324590709496795e52,33.0,3.6194084594105164e25,(sqrt_abs(v3)/pow2((v1/4.42e15)))
5.294353885671547,8.0,0,4632.0,-0.9403781979977753,true,3.1580733360039386e26,0.5754061829104988,1.0,((4.0529301653479694e-11*(v3*v2))/pow2(v1)),-0.983151552924339,4.552686117226385e51,0.8312168490787821,4.552686117226385e51,25.0,2.1752430406008325e25,((4.05e-11*(v3*v2))/pow2(v1))
6.043806401583806e10,10.0,0,1272.0,-0.853615127919911,true,1.942029457305253e26,2.1848482882889477e6,2.0,(0.0579050145322172*(v2*(0.0110862563305704+(v3/pow3(v1))))),-0.9928605560429892,1.929177641229219e51,2.0964117289793038e9,1.929177641229219e51,22.0,1.6804236327045353e25,(0.0579*(v2*(0.0111+(v3/pow3(v1)))))
8.36653266895606,12.0,0,1664.0,-0.9403781979977753,true,6.635365112634424e25,0.5118184937817749,2.0,(6.98658733133278e-11*((v2*v3)/pow2((v1+(4.83538560120404e-21*v3))))),-0.9986902765922148,3.5390558840548395e50,1.02130268685249,3.5390558840548395e50,162.0,6.61342502535606e24,(6.99e-11*((v2*v3)/pow2((v1+(4.84e-21*v3)))))
8.344005832154732,14.0,0,2378.0,-0.9403781979977753,true,6.3322994673471365e25,0.49092059127352156,2.0,(6.933543070521339e-11*((v3*v2)/pow2((v1+(v3*(7.251009777553409e-12/v1)))))),-0.999435869623762,1.5243592009823152e50,1.0078759568765938,1.5243592009823152e50,2562.0,3.474483348024397e24,(6.93e-11*((v3*v2)/pow2((v1+(v3*(7.25e-12/v1))))))
8.007481369920994,15.0,1,1513.0,-0.9403781979977753,true,2.7398888942049276e25,0.46738667060963335,2.0,(1.02965866761087e-12*((v3*(v2*log(v3)))/pow2((v1+(4.83538560120404e-21*v3))))),-0.9997150895885327,7.698677920377679e49,0.9189747516620071,7.698677920377679e49,610.0,3.6124939759982566e24,(1.03e-12*((v3*(v2*log(v3)))/pow2((v1+(4.84e-21*v3)))))
