max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.01899014833919e50,1.0,0,5212.0,-0.1777046633277277,true,2.3524970031538634e-8,5.729041036018207e7,1.0,4.98212572269866e-10,0.0013199369465570765,6.7238483152426745e-18,9.594679335609482e48,6.7238483152426745e-18,1.0,8.158002805343655e-10,4.98e-10
1.417455993928815e63,1.0,0,5660.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,8537.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.019002029310328e50,1.0,0,3861.0,-0.1015202717127888,true,2.35249693752291e-8,5.72904858304634e7,1.0,4.98213228579397e-10,0.0013199553497971195,6.723848438820154e-18,9.594691974952289e48,6.723848438820154e-18,1.0,8.158008670237334e-10,4.98e-10
9.01902041580811e50,1.0,0,6020.0,-0.1777046633277277,true,2.3524968359551715e-8,5.729060262513821e7,1.0,4.98214244256785e-10,0.0013199838301407585,6.723848630065234e-18,9.594711535074591e48,6.723848630065234e-18,1.0,8.158017746503356e-10,4.98e-10
1.417455993928815e63,1.0,0,5660.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,5660.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.019012779815898e50,1.0,0,1991.0,-0.3045015018249694,true,2.3524968781366937e-8,5.729055411980359e7,1.0,4.98213822441564e-10,0.0013199720020935501,6.7238485506400736e-18,9.594703411671029e48,6.7238485506400736e-18,1.0,8.158013977090744e-10,4.98e-10
7.511420893618468e35,2.0,0,8783.0,-0.45193919196397325,true,2.40231826038085e-8,0.9999999999999887,1.0,pow3(7.458639600302391e-9),0.024314317752540004,6.878255236484879e-18,7.990880757568824e33,6.878255236484879e-18,2.0,4.040671701394462e-10,pow3(7.46e-9)
5.06554767724891e61,2.0,0,9008.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
9.053854265874859e50,2.0,0,1558.0,-0.1015202717127888,true,2.352304412393793e-8,5.751187413855153e7,1.0,sqrt_abs(-2.5013849904724496e-19),0.0013744925134597796,6.724214655053829e-18,9.631768857005105e48,6.724214655053829e-18,2.0,8.175213043477611e-10,sqrt_abs(-2.5e-19)
5.06554767724891e61,2.0,0,9008.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
9.053854162319192e50,2.0,0,7466.0,-0.097087435364483,true,2.3523044129658386e-8,5.751187348074544e7,1.0,sqrt_abs(2.50138493325205e-19),0.0013744923497749362,6.724214653954687e-18,9.6317687468394e48,6.724214653954687e-18,2.0,8.175212992358639e-10,sqrt_abs(2.5e-19)
9.054868569007785e50,2.0,0,8640.0,-0.1015202717127888,true,2.3522988093432893e-8,5.7518317192903906e7,1.0,pow3(0.000793803434632338),0.0013760962381879072,6.724225424041255e-18,9.632847903899432e48,6.724225424041255e-18,2.0,8.175713741607711e-10,pow3(0.000794)
1.2062084914322053e61,2.0,1,1.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
